id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
705319,1540306800,RUNNERS,runners,6.4e-05,6.5e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705320,1540220400,RUNNERS,runners,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705321,1540134000,RUNNERS,runners,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705322,1540047600,RUNNERS,runners,6.5e-05,6.6e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705323,1539961200,RUNNERS,runners,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705324,1539874800,RUNNERS,runners,6.5e-05,6.5e-05,6.4e-05,6.5e-05,5.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705325,1539788400,RUNNERS,runners,6.5e-05,6.5e-05,6.4e-05,6.5e-05,5.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705326,1539702000,RUNNERS,runners,6.6e-05,6.6e-05,6.5e-05,6.5e-05,8.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705327,1539615600,RUNNERS,runners,6.6e-05,6.7e-05,6.5e-05,6.6e-05,8.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705328,1539529200,RUNNERS,runners,6.3e-05,7.1e-05,6.3e-05,6.6e-05,4.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705329,1539356400,RUNNERS,runners,6.2e-05,6.3e-05,6.2e-05,6.3e-05,16.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705330,1539270000,RUNNERS,runners,6.3e-05,6.3e-05,6.2e-05,6.2e-05,16.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705331,1538924400,RUNNERS,runners,6.6e-05,6.7e-05,6.5e-05,6.6e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705332,1538838000,RUNNERS,runners,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705333,1538751600,RUNNERS,runners,6.6e-05,6.6e-05,6.6e-05,6.6e-05,13.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705334,1538665200,RUNNERS,runners,6.6e-05,6.6e-05,6.5e-05,6.6e-05,9.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705335,1538578800,RUNNERS,runners,6.6e-05,6.6e-05,6.5e-05,6.5e-05,9.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705336,1538492400,RUNNERS,runners,6.5e-05,6.5e-05,6.4e-05,6.5e-05,2.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705337,1538406000,RUNNERS,runners,6.5e-05,6.6e-05,6.5e-05,6.5e-05,2.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705338,1538233200,RUNNERS,runners,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705339,1538146800,RUNNERS,runners,0.000133,0.000133,6.5e-05,6.6e-05,108.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705340,1538060400,RUNNERS,runners,0.000134,0.000136,0.000131,0.000133,487.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705341,1537974000,RUNNERS,runners,0.000129,0.000134,0.000129,0.000134,21.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705342,1537887600,RUNNERS,runners,0.000128,0.000131,0.000128,0.000129,41.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705343,1537801200,RUNNERS,runners,0.000132,0.000132,0.000127,0.000129,1.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705344,1537714800,RUNNERS,runners,0.000134,0.000199,0.000131,0.000132,56.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705345,1537628400,RUNNERS,runners,0.000134,0.000135,0.000133,0.000134,2.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705346,1537542000,RUNNERS,runners,0.000135,0.000136,0.000131,0.000134,2.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705347,1537455600,RUNNERS,runners,0.000134,0.000135,0.000133,0.000135,9.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705348,1537369200,RUNNERS,runners,0.000128,0.000129,0.000128,0.000128,37.0,0.0,2018-12-15 10:20:21 UTC,2018-12-15 10:20:21 UTC
705349,1537282800,RUNNERS,runners,0.000127,0.000129,0.000126,0.000128,37.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705350,1537196400,RUNNERS,runners,0.000125,0.000128,0.000125,0.000127,7.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705351,1537110000,RUNNERS,runners,0.00013,0.00013,0.000125,0.000125,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705352,1537023600,RUNNERS,runners,0.000131,0.000131,0.000129,0.000129,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705353,1536937200,RUNNERS,runners,0.000131,0.000131,0.00013,0.00013,3.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705354,1536850800,RUNNERS,runners,0.00013,0.000132,0.000128,0.000129,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705355,1536764400,RUNNERS,runners,0.00013,0.00013,0.000129,0.00013,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705356,1536678000,RUNNERS,runners,0.000126,0.000127,0.000125,0.000126,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705357,1536591600,RUNNERS,runners,0.000126,0.00019,0.000125,0.000126,4.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705358,1536505200,RUNNERS,runners,0.000126,0.000127,0.000125,0.000126,35.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705359,1536418800,RUNNERS,runners,0.000124,0.000128,0.000123,0.000128,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705360,1536332400,RUNNERS,runners,0.000129,0.000131,0.000123,0.000124,4.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705361,1536246000,RUNNERS,runners,0.00013,0.000131,0.000128,0.000129,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705362,1536159600,RUNNERS,runners,0.000201,0.000201,0.000128,0.00013,7.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705363,1536073200,RUNNERS,runners,0.000221,0.000295,0.000201,0.000201,143.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705364,1535986800,RUNNERS,runners,0.000218,0.000292,0.000217,0.000221,11.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705365,1535900400,RUNNERS,runners,0.000219,0.00022,0.000216,0.000218,5.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705366,1535814000,RUNNERS,runners,0.000288,0.000288,0.000214,0.000219,8.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705367,1535727600,RUNNERS,runners,0.000211,0.00029,0.000211,0.000287,21.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705368,1535641200,RUNNERS,runners,0.00021,0.000212,0.000207,0.000211,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705369,1535554800,RUNNERS,runners,0.000282,0.000283,0.000205,0.00021,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705370,1535468400,RUNNERS,runners,0.000284,0.000284,0.000209,0.000282,6.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705371,1535382000,RUNNERS,runners,0.000207,0.000285,0.000206,0.000283,10.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705372,1535295600,RUNNERS,runners,0.000202,0.000207,0.0002,0.000207,18.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705373,1535209200,RUNNERS,runners,0.000203,0.000203,0.000198,0.000202,411.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705374,1535122800,RUNNERS,runners,0.000134,0.000203,0.000134,0.000202,140.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705375,1535036400,RUNNERS,runners,0.000131,0.000135,0.00013,0.000134,94.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705376,1534950000,RUNNERS,runners,0.000129,0.000131,0.000128,0.000131,14.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705377,1534863600,RUNNERS,runners,0.00013,0.000136,0.000129,0.000134,27.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705378,1534777200,RUNNERS,runners,0.000126,0.00013,0.000126,0.00013,27.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705379,1534690800,RUNNERS,runners,0.00013,0.000131,0.000125,0.000126,27.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705380,1534604400,RUNNERS,runners,0.000128,0.000131,0.000127,0.00013,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705381,1534518000,RUNNERS,runners,0.000132,0.000132,0.000127,0.000128,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705382,1534431600,RUNNERS,runners,0.000126,0.000132,0.000126,0.000132,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705383,1534345200,RUNNERS,runners,0.000125,0.000129,0.000125,0.000126,14.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705384,1534258800,RUNNERS,runners,0.000127,0.000132,0.000125,0.000126,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705385,1534172400,RUNNERS,runners,0.000125,0.000125,0.000119,0.000124,74.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705386,1534086000,RUNNERS,runners,0.000126,0.000129,0.000124,0.000125,79.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705387,1533999600,RUNNERS,runners,0.000127,0.000128,0.000124,0.000127,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705388,1533913200,RUNNERS,runners,0.000123,0.000123,0.000121,0.000122,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705389,1533826800,RUNNERS,runners,0.000129,0.00013,0.000121,0.000123,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705390,1533654000,RUNNERS,runners,0.000135,0.000135,0.000128,0.00013,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705391,1533567600,RUNNERS,runners,0.000139,0.000143,0.000134,0.000134,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705392,1533481200,RUNNERS,runners,0.000212,0.000215,0.000137,0.000139,148.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705393,1533394800,RUNNERS,runners,0.00021,0.000284,0.000207,0.000211,88.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705394,1533308400,RUNNERS,runners,0.000224,0.000224,0.000209,0.00021,14.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705395,1533222000,RUNNERS,runners,0.000226,0.000226,0.000219,0.000226,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705396,1533135600,RUNNERS,runners,0.000228,0.000231,0.000225,0.000226,5.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705397,1533049200,RUNNERS,runners,0.000232,0.000233,0.000224,0.000228,11.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705398,1532962800,RUNNERS,runners,0.000245,0.000245,0.00023,0.000232,13.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705399,1532876400,RUNNERS,runners,0.000247,0.000247,0.000236,0.000246,3.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705400,1532790000,RUNNERS,runners,0.000247,0.000248,0.000244,0.000246,536.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705401,1532703600,RUNNERS,runners,0.000245,0.000247,0.000243,0.000246,21.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705402,1532617200,RUNNERS,runners,0.000238,0.000248,0.000235,0.000245,50.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705403,1532530800,RUNNERS,runners,0.000245,0.000249,0.000236,0.000239,79.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705404,1532444400,RUNNERS,runners,0.000248,0.000254,0.000242,0.000245,249.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705405,1532358000,RUNNERS,runners,0.000232,0.000331,0.000231,0.000253,114.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705406,1532271600,RUNNERS,runners,0.000222,0.000233,0.000222,0.000231,23.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705407,1532185200,RUNNERS,runners,0.000222,0.000226,0.000221,0.000222,23.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705408,1532098800,RUNNERS,runners,0.00022,0.000223,0.000217,0.000222,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705409,1532012400,RUNNERS,runners,0.000224,0.000229,0.000219,0.00022,85.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705410,1531926000,RUNNERS,runners,0.000221,0.000225,0.000219,0.000224,726.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705411,1531839600,RUNNERS,runners,0.00022,0.000227,0.000218,0.000221,3.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705412,1531753200,RUNNERS,runners,0.000202,0.000296,0.0002,0.00022,386.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705413,1531666800,RUNNERS,runners,0.000191,0.000202,0.00019,0.000202,5.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705414,1531580400,RUNNERS,runners,0.000188,0.000192,0.000187,0.000191,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705415,1531494000,RUNNERS,runners,0.000187,0.000189,0.000186,0.000188,1.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705416,1531407600,RUNNERS,runners,0.000187,0.000189,0.000185,0.000188,3.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705417,1531321200,RUNNERS,runners,0.000192,0.000192,0.000184,0.000187,9.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705418,1531234800,RUNNERS,runners,0.00019,0.000193,0.00019,0.000192,22.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705419,1531148400,RUNNERS,runners,0.0002,0.0002,0.000189,0.00019,27.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705420,1531062000,RUNNERS,runners,0.000201,0.000203,0.000199,0.0002,24.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705421,1530975600,RUNNERS,runners,0.000203,0.000203,0.000201,0.000201,70.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705422,1530889200,RUNNERS,runners,0.000198,0.000204,0.000196,0.000203,4.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705423,1530802800,RUNNERS,runners,0.000196,0.000264,0.000195,0.000198,98.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705424,1530716400,RUNNERS,runners,0.000198,0.0002,0.000194,0.000196,24.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705425,1530630000,RUNNERS,runners,0.00026,0.000272,0.000197,0.000197,317.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705426,1530543600,RUNNERS,runners,0.000197,0.000266,0.000197,0.00026,241.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705427,1530457200,RUNNERS,runners,0.00019,0.000266,0.000188,0.000198,165.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705428,1530370800,RUNNERS,runners,0.000192,0.000193,0.000189,0.00019,3.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705429,1530284400,RUNNERS,runners,0.000186,0.000194,0.000186,0.000192,2.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705430,1530198000,RUNNERS,runners,0.000235,0.000237,0.000176,0.000186,148.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705431,1530111600,RUNNERS,runners,0.000245,0.000246,0.000233,0.000235,189.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705432,1530025200,RUNNERS,runners,0.000182,0.000246,0.000181,0.000245,337.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
705433,1529938800,RUNNERS,runners,0.000187,0.00025,0.000182,0.000182,13.0,0.0,2018-12-15 10:20:22 UTC,2018-12-15 10:20:22 UTC
