id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
746730,1536537600,ROOFS,0.000126,0.000127,0.000125,0.000126,4.0,16425.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746731,1536278400,ROOFS,0.00013,0.000131,0.000128,0.000129,6.0,16905.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746732,1536192000,ROOFS,0.000128,0.00013,0.000128,0.00013,7.0,16685.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746733,1536105600,ROOFS,0.000221,0.000221,0.000221,0.000221,4.0,28704.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746734,1536019200,ROOFS,0.000218,0.000222,0.000217,0.000221,4.0,28342.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746735,1535932800,ROOFS,0.000219,0.000219,0.000216,0.000218,0.0,28422.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746736,1535846400,ROOFS,0.000216,0.000219,0.000214,0.000219,0.0,28041.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746737,1535760000,ROOFS,0.000211,0.000218,0.000211,0.000216,1.0,27457.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746738,1535673600,ROOFS,0.000209,0.000212,0.000207,0.000211,21.0,27125.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746739,1535587200,ROOFS,0.000211,0.000212,0.000205,0.000206,1.0,27474.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746740,1535500800,ROOFS,0.000213,0.000285,0.000209,0.000211,5.0,27656.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746741,1535414400,ROOFS,0.000208,0.000214,0.000207,0.000213,39.0,26995.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746742,1535241600,ROOFS,0.000203,0.000203,0.000198,0.000199,32.0,26373.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746743,1535155200,ROOFS,0.000201,0.000204,0.000201,0.000202,33.0,26124.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746744,1535068800,ROOFS,0.000262,0.000262,0.000198,0.000201,2.0,34015.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746745,1534982400,ROOFS,0.000257,0.000262,0.000256,0.000261,3.0,33463.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746746,1534809600,ROOFS,0.000314,0.000324,0.000314,0.000323,4.0,40818.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746747,1534723200,ROOFS,0.000323,0.000325,0.000313,0.000314,4.0,41944.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746748,1534464000,ROOFS,0.000316,0.000328,0.000315,0.000327,1.0,41074.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746749,1534377600,ROOFS,0.000314,0.000324,0.000312,0.000316,1.0,40786.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746750,1534291200,ROOFS,0.000186,0.000319,0.000186,0.000314,3.0,24236.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746751,1534204800,ROOFS,0.000188,0.000188,0.000178,0.000182,40.0,24430.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746752,1534118400,ROOFS,0.00019,0.000195,0.000185,0.000188,41.0,24661.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746753,1534032000,ROOFS,0.000188,0.000193,0.000188,0.00019,118.0,24457.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746754,1533600000,ROOFS,0.000278,0.000286,0.000277,0.000285,14.0,36081.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746755,1533513600,ROOFS,0.000348,0.000418,0.000275,0.000278,270.0,45223.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746756,1533081600,ROOFS,0.000465,0.000465,0.000447,0.000455,3.0,60425.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746757,1532995200,ROOFS,0.000409,0.000466,0.000384,0.000464,3.0,53149.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746758,1532908800,ROOFS,0.000411,0.000572,0.000394,0.00041,203.0,53426.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746759,1532822400,ROOFS,0.000411,0.000414,0.000406,0.000411,550.0,53423.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746760,1532736000,ROOFS,0.000409,0.000411,0.000404,0.000409,35.0,53199.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746761,1532563200,ROOFS,0.000409,0.000415,0.000409,0.000411,1.0,53114.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746762,1532476800,ROOFS,0.000414,0.000423,0.000404,0.000409,1.0,53799.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746763,1532390400,ROOFS,0.000386,0.000422,0.000385,0.000422,8.0,50159.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746764,1532304000,ROOFS,0.00038,0.000389,0.00038,0.000385,2.0,49449.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746765,1532217600,ROOFS,0.000444,0.000448,0.000442,0.000445,6.0,57743.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746766,1532131200,ROOFS,0.000439,0.000446,0.000438,0.000444,6.0,57020.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746767,1532044800,ROOFS,0.000374,0.000374,0.000369,0.000369,141.0,48570.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746768,1531958400,ROOFS,0.000367,0.000375,0.000366,0.000373,143.0,47732.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746769,1531872000,ROOFS,0.000439,0.000454,0.000437,0.000442,1.0,57133.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746770,1531785600,ROOFS,0.000337,0.00044,0.000334,0.00044,1.0,43764.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746771,1531699200,ROOFS,0.000318,0.000337,0.000317,0.000337,10.0,41363.0,2018-10-19 04:37:17 UTC,2018-10-19 04:37:17 UTC
746772,1531612800,ROOFS,0.000376,0.000377,0.000318,0.000318,2.0,48871.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746773,1531526400,ROOFS,0.000374,0.000379,0.000372,0.000376,8.0,48648.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746774,1531440000,ROOFS,0.000312,0.000377,0.000309,0.000375,317.0,40577.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746775,1531353600,ROOFS,0.000319,0.000319,0.000306,0.000312,164.0,41534.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746776,1531267200,ROOFS,0.000316,0.000322,0.000316,0.00032,196.0,41074.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746777,1531180800,ROOFS,0.000333,0.000334,0.000316,0.000316,26.0,43307.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746778,1531094400,ROOFS,0.000335,0.000338,0.000332,0.000333,11.0,43597.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746779,1531008000,ROOFS,0.000338,0.000339,0.000335,0.000335,51.0,43931.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746780,1530921600,ROOFS,0.00033,0.000396,0.000326,0.000338,12.0,42896.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746781,1530835200,ROOFS,0.000261,0.000331,0.000258,0.000331,2.0,33984.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746782,1530748800,ROOFS,0.000329,0.000397,0.000259,0.000261,433.0,42817.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746783,1530662400,ROOFS,0.000325,0.000401,0.000322,0.000329,3.0,42252.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746784,1530576000,ROOFS,0.000395,0.000399,0.000324,0.000325,141.0,51292.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746785,1530489600,ROOFS,0.000381,0.000397,0.000316,0.000396,37.0,49503.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746786,1530403200,ROOFS,0.000255,0.000383,0.000253,0.000381,181.0,33214.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746787,1530316800,ROOFS,0.000248,0.000323,0.000248,0.000255,5.0,32265.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746788,1530230400,ROOFS,0.000293,0.000296,0.000233,0.000248,1.0,38145.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746789,1530144000,ROOFS,0.000307,0.000308,0.000237,0.000293,10.0,39870.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746790,1530057600,ROOFS,0.000304,0.000308,0.000241,0.000307,64.0,39522.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746791,1529971200,ROOFS,0.000312,0.000313,0.000246,0.000304,100.0,40613.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746792,1529884800,ROOFS,0.000308,0.000315,0.000244,0.000312,25.0,39979.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746793,1529798400,ROOFS,0.000247,0.00031,0.000231,0.000308,194.0,32067.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746794,1529712000,ROOFS,0.000242,0.000312,0.000242,0.000247,28.0,31470.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746795,1529625600,ROOFS,0.000336,0.000336,0.000241,0.000242,43.0,43645.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746796,1529539200,ROOFS,0.00027,0.000337,0.000268,0.000336,6.0,35108.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746797,1529452800,ROOFS,0.000338,0.00034,0.000263,0.00027,130.0,43907.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746798,1529366400,ROOFS,0.000337,0.00034,0.000335,0.000338,2.0,43746.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746799,1529280000,ROOFS,0.000324,0.000337,0.000257,0.000337,6.0,42102.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746800,1529193600,ROOFS,0.000326,0.000328,0.000259,0.000325,31.0,42432.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746801,1529107200,ROOFS,0.000257,0.000329,0.000255,0.000326,3.0,33395.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746802,1529020800,ROOFS,0.000332,0.000333,0.000256,0.000258,120.0,43184.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746803,1528934400,ROOFS,0.000253,0.000334,0.000252,0.000333,12.0,32861.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746804,1528848000,ROOFS,0.000329,0.000329,0.000248,0.000253,8.0,42790.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746805,1528761600,ROOFS,0.000276,0.000329,0.00026,0.000328,4.0,35815.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746806,1528675200,ROOFS,0.000407,0.000407,0.000268,0.000276,16.0,52848.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746807,1528588800,ROOFS,0.000375,0.000409,0.000333,0.000406,23.0,48785.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746808,1528502400,ROOFS,0.000381,0.000384,0.000375,0.000375,12.0,49576.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746809,1528416000,ROOFS,0.000461,0.000462,0.000302,0.000382,3.0,59924.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746810,1528329600,ROOFS,0.000383,0.000461,0.000306,0.000461,131.0,49769.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746811,1528243200,ROOFS,0.000381,0.000384,0.0003,0.000382,118.0,49555.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746812,1528156800,ROOFS,0.0003,0.000458,0.000295,0.000381,8.0,39012.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746813,1528070400,ROOFS,0.000463,0.000464,0.000299,0.0003,94.0,60129.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746814,1527984000,ROOFS,0.000382,0.000463,0.000307,0.000462,23.0,49627.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746815,1527897600,ROOFS,0.000451,0.000451,0.000374,0.000382,6.0,58630.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746816,1527811200,ROOFS,0.000375,0.000452,0.000368,0.000451,167.0,48696.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746817,1527724800,ROOFS,0.000443,0.000455,0.000301,0.000374,3.0,57585.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746818,1527638400,ROOFS,0.000373,0.000443,0.000365,0.000443,2.0,48520.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746819,1527552000,ROOFS,0.000356,0.00045,0.000296,0.000373,73.0,46270.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746820,1527465600,ROOFS,0.000367,0.000371,0.000355,0.000356,1.0,47745.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746821,1527379200,ROOFS,0.00044,0.00044,0.000291,0.000367,34.0,57214.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746822,1527292800,ROOFS,0.000373,0.000457,0.000365,0.00044,11.0,48542.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746823,1527206400,ROOFS,0.000454,0.000459,0.000368,0.000374,6.0,58990.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746824,1527120000,ROOFS,0.000451,0.000453,0.000364,0.000453,41.0,58652.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746825,1527033600,ROOFS,0.00048,0.000482,0.000315,0.000452,10.0,62427.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746826,1526947200,ROOFS,0.000504,0.000505,0.000323,0.000481,9.0,65580.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746827,1526860800,ROOFS,0.000426,0.000506,0.000417,0.000505,47.0,55428.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746828,1526774400,ROOFS,0.000412,0.000428,0.000339,0.000426,93.0,53595.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746829,1526688000,ROOFS,0.000494,0.000582,0.000411,0.000412,390.0,64264.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746830,1526601600,ROOFS,0.000485,0.000496,0.000323,0.000494,40.0,63009.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746831,1526515200,ROOFS,0.000417,0.000586,0.000327,0.000484,535.0,54264.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746832,1526428800,ROOFS,0.000509,0.000582,0.000408,0.000417,52.0,66192.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746833,1526342400,ROOFS,0.000434,0.000524,0.000424,0.000509,71.0,56384.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746834,1526256000,ROOFS,0.000695,0.000697,0.000417,0.000434,15.0,90379.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746835,1526169600,ROOFS,0.000515,0.0007,0.000514,0.000695,119.0,66974.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746836,1526083200,ROOFS,0.000504,0.000511,0.000494,0.000511,13.0,65480.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746837,1525996800,ROOFS,0.000633,0.000633,0.000502,0.000505,13.0,82245.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746838,1525910400,ROOFS,0.000652,0.000655,0.000549,0.000632,52.0,84756.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746839,1525824000,ROOFS,0.000736,0.000747,0.000632,0.000652,156.0,95669.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746840,1525737600,ROOFS,0.000749,0.000756,0.000638,0.000737,93.0,97416.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746841,1525651200,ROOFS,0.000769,0.000769,0.000645,0.000748,199.0,99982.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746842,1525564800,ROOFS,0.000688,0.000783,0.000661,0.000769,163.0,89441.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746843,1525478400,ROOFS,0.000872,0.000888,0.00068,0.000688,692.0,113404.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746844,1525392000,ROOFS,0.00078,0.000874,0.000671,0.000873,592.0,101376.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746845,1525305600,ROOFS,0.000738,0.000783,0.000645,0.00078,234.0,95880.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746846,1525219200,ROOFS,0.000727,0.00074,0.00063,0.000738,201.0,94466.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746847,1525132800,ROOFS,0.000739,0.000812,0.000621,0.000728,113.0,96105.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746848,1525046400,ROOFS,0.000752,0.00085,0.000643,0.000739,276.0,97776.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746849,1524960000,ROOFS,0.000748,0.000953,0.000736,0.000752,365.0,97193.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746850,1524873600,ROOFS,0.000713,0.000847,0.000637,0.000748,128.0,92722.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746851,1524787200,ROOFS,0.000837,0.000837,0.000627,0.000716,232.0,108776.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746852,1524700800,ROOFS,0.000798,0.000837,0.000704,0.000836,260.0,103697.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746853,1524614400,ROOFS,0.000873,0.000877,0.000704,0.000791,187.0,113467.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746854,1524528000,ROOFS,0.000803,0.000879,0.00064,0.000879,1081.0,104422.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746855,1524441600,ROOFS,0.000702,0.000805,0.000622,0.000803,1568.0,91324.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746856,1524355200,ROOFS,0.000893,0.000983,0.000701,0.000704,8694.0,116068.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746857,1524268800,ROOFS,0.000884,0.002186,0.00078,0.000982,209662.0,114945.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746858,1524182400,ROOFS,0.000744,0.000892,0.000659,0.000884,248.0,96745.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746859,1524096000,ROOFS,0.001061,0.001388,0.000654,0.000744,13096.0,137977.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746860,1524009600,ROOFS,0.000948,0.001067,0.00079,0.001061,281.0,123179.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746861,1523923200,ROOFS,0.000966,0.001058,0.000797,0.000947,695.0,125572.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746862,1523836800,ROOFS,0.001168,0.001175,0.000633,0.000965,6535.0,151884.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746863,1523750400,ROOFS,0.00064,0.00146,0.00064,0.001169,76454.0,83213.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746864,1523664000,ROOFS,0.000629,0.000646,0.000474,0.000639,39.0,81816.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746865,1523577600,ROOFS,0.000554,0.000637,0.000544,0.000629,221.0,72057.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746866,1523491200,ROOFS,0.000556,0.000556,0.000475,0.000554,70.0,72242.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746867,1523404800,ROOFS,0.000546,0.000557,0.000413,0.000557,82.0,71042.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746868,1523318400,ROOFS,0.000541,0.000546,0.000466,0.000546,16.0,70308.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746869,1523232000,ROOFS,0.000351,0.000572,0.000351,0.00054,88.0,45664.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746870,1523145600,ROOFS,0.000552,0.000568,0.000348,0.000351,792.0,71805.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746871,1523059200,ROOFS,0.000463,0.000563,0.000463,0.000552,36.0,60254.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746872,1522972800,ROOFS,0.00061,0.000616,0.000457,0.000463,431.0,79283.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746873,1522886400,ROOFS,0.000611,0.000689,0.000467,0.000613,875.0,79464.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746874,1522800000,ROOFS,0.000742,0.000742,0.000539,0.000611,24.0,96413.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746875,1522713600,ROOFS,0.000705,0.000743,0.000583,0.000742,32.0,91639.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746876,1522627200,ROOFS,0.000683,0.00071,0.000484,0.000704,34.0,88727.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746877,1522540800,ROOFS,0.000693,0.000703,0.00058,0.000679,84.0,90087.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746878,1522454400,ROOFS,0.000684,0.000832,0.000548,0.000693,102.0,88883.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746879,1522368000,ROOFS,0.00085,0.000856,0.000674,0.000684,218.0,110507.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
746880,1522281600,ROOFS,0.000953,0.001034,0.000689,0.000852,19.0,123883.0,2018-10-19 04:37:18 UTC,2018-10-19 04:37:18 UTC
