id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1355705,1539270000,SWING,0.012411,0.015086,0.012388,0.014971,113.0,45414.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355706,1539183600,SWING,0.013142,0.013155,0.012354,0.012427,1.0,48059.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355707,1539097200,SWING,0.014007,0.014054,0.01306,0.013187,14.0,51183.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355708,1539010800,SWING,0.014231,0.016504,0.013953,0.014062,47.0,51971.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355709,1538924400,SWING,0.016339,0.016636,0.014181,0.014181,41.0,59617.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355710,1538838000,SWING,0.016321,0.016345,0.016164,0.016181,1.0,59511.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355711,1538751600,SWING,0.017944,0.017948,0.013686,0.016261,1.0,65380.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355712,1538665200,SWING,0.017702,0.017964,0.013132,0.017904,82.0,64480.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355713,1538578800,SWING,0.017677,0.017962,0.017623,0.017893,2.0,64316.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355714,1538492400,SWING,0.017749,0.017797,0.014528,0.017656,5.0,64575.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355715,1538406000,SWING,0.011571,0.017857,0.011527,0.017741,3.0,42097.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355716,1538319600,SWING,0.015113,0.018124,0.011456,0.011604,85.0,54984.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
1355717,1538233200,SWING,0.014647,0.015182,0.014555,0.015159,2.0,53267.0,2018-10-13 08:05:32 UTC,2018-10-13 08:05:32 UTC
