id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953479,1542412800,IFOOD,0.001715,0.001873,0.001573,0.001721,24461.0,4302100.0,2018-11-18 00:25:17 UTC,2018-11-18 00:25:17 UTC
953480,1542326400,IFOOD,0.001808,0.00181,0.001584,0.001717,22748.0,4292725.0,2018-11-18 00:25:17 UTC,2018-11-18 00:25:17 UTC
953481,1542240000,IFOOD,0.00178,0.001815,0.001659,0.001803,19970.0,4507850.0,2018-11-18 00:25:17 UTC,2018-11-18 00:25:17 UTC
951674,1542153600,IFOOD,0.00223,0.00223,0.001672,0.001773,18264.0,4432575.0,2018-11-15 00:25:23 UTC,2018-11-15 00:25:23 UTC
951675,1542067200,IFOOD,0.002101,0.002299,0.001928,0.002228,25106.0,5570175.0,2018-11-15 00:25:23 UTC,2018-11-15 00:25:23 UTC
949716,1541980800,IFOOD,0.002427,0.002451,0.001936,0.002101,23164.0,5252275.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949717,1541894400,IFOOD,0.002407,0.00245,0.002127,0.002425,22392.0,6061400.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949718,1541808000,IFOOD,0.002447,0.002479,0.002234,0.00241,23258.0,6025350.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949719,1541721600,IFOOD,0.002344,0.002498,0.002308,0.002449,25805.0,6122850.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949720,1541635200,IFOOD,0.002577,0.002591,0.001962,0.002344,21064.0,5859950.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949721,1541548800,IFOOD,0.002441,0.00263,0.002343,0.002578,28030.0,6445400.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949722,1541462400,IFOOD,0.002467,0.002563,0.002303,0.002434,25845.0,6081325.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949723,1541376000,IFOOD,0.002309,0.002636,0.002293,0.00247,26052.0,6174900.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949724,1541289600,IFOOD,0.002244,0.002304,0.002136,0.002304,823.0,5760200.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949725,1541203200,IFOOD,0.002424,0.002532,0.002198,0.002244,24500.0,5610275.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949726,1541116800,IFOOD,0.002552,0.002554,0.002424,0.002424,27599.0,6059900.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949727,1541030400,IFOOD,0.002386,0.002873,0.002359,0.002552,28362.0,6379575.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949728,1540944000,IFOOD,0.002472,0.002525,0.0021,0.002386,34389.0,5965875.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949729,1540857600,IFOOD,0.002398,0.002597,0.002304,0.00247,26593.0,6175675.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949730,1540771200,IFOOD,0.002469,0.0025,0.002098,0.002399,28974.0,5997300.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
949731,1540684800,IFOOD,0.002461,0.00248,0.002254,0.002472,25790.0,6179400.0,2018-11-13 00:25:44 UTC,2018-11-13 00:25:44 UTC
937995,1540598400,IFOOD,0.002481,0.002491,0.002412,0.002464,25624.0,6203582.0,2018-10-29 00:28:12 UTC,2018-10-29 00:28:12 UTC
937525,1540512000,IFOOD,0.002471,0.002502,0.002283,0.002479,25128.0,6178632.0,2018-10-28 00:28:21 UTC,2018-10-28 00:28:21 UTC
937526,1540425600,IFOOD,0.002487,0.002488,0.002358,0.002474,27501.0,6217849.0,2018-10-28 00:28:21 UTC,2018-10-28 00:28:21 UTC
934870,1540339200,IFOOD,0.002464,0.002511,0.002042,0.002487,22434.0,6159735.0,2018-10-26 00:36:25 UTC,2018-10-26 00:36:25 UTC
933358,1540252800,IFOOD,0.00254,0.002552,0.002019,0.002464,19713.0,6350327.0,2018-10-25 00:39:19 UTC,2018-10-25 00:39:19 UTC
931773,1540166400,IFOOD,0.002565,0.002573,0.002073,0.002538,19179.0,6411286.0,2018-10-24 00:46:00 UTC,2018-10-24 00:46:00 UTC
930042,1540080000,IFOOD,0.002272,0.002615,0.002169,0.002564,17696.0,5681193.0,2018-10-23 00:49:14 UTC,2018-10-23 00:49:14 UTC
926774,1539993600,IFOOD,0.002568,0.002574,0.002077,0.002271,14640.0,6419331.0,2018-10-22 00:39:48 UTC,2018-10-22 00:39:48 UTC
925070,1539907200,IFOOD,0.002496,0.002608,0.002031,0.002571,14754.0,6239089.0,2018-10-21 00:42:55 UTC,2018-10-21 00:42:55 UTC
923063,1539820800,IFOOD,0.002533,0.002555,0.002251,0.002496,11476.0,6331892.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923064,1539734400,IFOOD,0.002623,0.00273,0.002267,0.002539,9519.0,6556432.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923065,1539648000,IFOOD,0.002639,0.00276,0.002103,0.002618,12732.0,6598225.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923066,1539561600,IFOOD,0.002699,0.002738,0.002264,0.002497,4053.0,6747512.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923067,1539475200,IFOOD,0.002713,0.002799,0.002327,0.00259,434.0,6781391.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923068,1539388800,IFOOD,0.002715,0.002888,0.002427,0.002713,2305.0,6786948.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923069,1539302400,IFOOD,0.002555,0.002985,0.002265,0.002718,3329.0,6387444.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923070,1539216000,IFOOD,0.003156,0.003159,0.0022,0.002556,4765.0,7890505.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923071,1539129600,IFOOD,0.002748,0.003479,0.002499,0.003046,9769.0,6868876.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923072,1539043200,IFOOD,0.002522,0.003182,0.002237,0.00275,16935.0,0.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923073,1538956800,IFOOD,0.002975,0.002979,0.002514,0.002523,7780.0,0.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923074,1538870400,IFOOD,0.002868,0.002986,0.002316,0.00297,19491.0,0.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923075,1538784000,IFOOD,0.002624,0.003007,0.002152,0.002867,23764.0,0.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923076,1538697600,IFOOD,0.002574,0.002632,0.002568,0.002623,14621.0,0.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
