id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
477780,1544713200,PRES,president-trump,0.001673,0.001686,0.001612,0.001633,159.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477781,1544626800,PRES,president-trump,0.001756,0.002359,0.00166,0.001674,131.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477782,1544540400,PRES,president-trump,0.001786,0.002427,0.001747,0.001755,232.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477783,1544454000,PRES,president-trump,0.001656,0.002209,0.001629,0.001788,414.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477784,1544367600,PRES,president-trump,0.001683,0.001766,0.001642,0.001658,222.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477785,1544281200,PRES,president-trump,0.001707,0.002483,0.001601,0.001685,63.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477786,1544194800,PRES,president-trump,0.001512,0.00233,0.001511,0.001712,112.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477787,1544108400,PRES,president-trump,0.001764,0.001764,0.000733,0.001513,155.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477788,1544022000,PRES,president-trump,0.001789,0.002534,0.001674,0.001767,83.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477789,1543935600,PRES,president-trump,0.001931,0.001938,0.00153,0.00179,116.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477790,1543849200,PRES,president-trump,0.001676,0.002255,0.001355,0.00193,121.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477791,1543762800,PRES,president-trump,0.00232,0.002649,0.001643,0.001677,14.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477792,1543676400,PRES,president-trump,0.001939,0.002629,0.001695,0.002306,9.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477793,1543590000,PRES,president-trump,0.001894,0.002017,0.001414,0.001941,1067.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477794,1543503600,PRES,president-trump,0.002189,0.00235,0.001852,0.001888,1117.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477795,1543417200,PRES,president-trump,0.001369,0.002212,0.001324,0.002183,1188.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477796,1543330800,PRES,president-trump,0.001997,0.002271,0.001243,0.001363,1111.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477797,1543244400,PRES,president-trump,0.00196,0.002014,0.00188,0.001995,1276.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477798,1543158000,PRES,president-trump,0.002188,0.002387,0.001891,0.001961,782.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477799,1543071600,PRES,president-trump,0.002243,0.002277,0.002066,0.002188,0.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477800,1542985200,PRES,president-trump,0.001476,0.002548,0.001476,0.002242,0.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477801,1542898800,PRES,president-trump,0.002278,0.002302,0.001402,0.001477,7.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477802,1542812400,PRES,president-trump,0.002848,0.002872,0.002284,0.00229,67.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477803,1542726000,PRES,president-trump,0.002533,0.002863,0.00247,0.002858,4.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477804,1542639600,PRES,president-trump,0.002408,0.002638,0.002167,0.002531,2.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477805,1542553200,PRES,president-trump,0.002809,0.002809,0.002396,0.002422,11.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477806,1542466800,PRES,president-trump,0.003337,0.003813,0.002224,0.002808,192.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477807,1542380400,PRES,president-trump,0.002734,0.003338,0.002699,0.003326,6.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477808,1542294000,PRES,president-trump,0.002766,0.00277,0.00269,0.002728,957.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477809,1542207600,PRES,president-trump,0.002925,0.003906,0.002699,0.002767,971.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477810,1542121200,PRES,president-trump,0.003294,0.003306,0.002808,0.00291,975.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477811,1542034800,PRES,president-trump,0.003274,0.003334,0.003252,0.003304,1097.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477812,1541948400,PRES,president-trump,0.003025,0.003312,0.002996,0.003288,930.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477813,1541862000,PRES,president-trump,0.004882,0.004891,0.002935,0.003006,1216.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477814,1541775600,PRES,president-trump,0.002969,0.004898,0.002938,0.004882,3.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477815,1541689200,PRES,president-trump,0.00291,0.002987,0.002893,0.00297,1258.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477816,1541602800,PRES,president-trump,0.003072,0.003346,0.00187,0.002909,1086.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477817,1541516400,PRES,president-trump,0.002953,0.003198,0.00293,0.003074,1132.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477818,1541430000,PRES,president-trump,0.002906,0.003018,0.001992,0.002953,1106.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477819,1541343600,PRES,president-trump,0.003033,0.003268,0.002884,0.002894,982.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477820,1541257200,PRES,president-trump,0.003005,0.003033,0.002985,0.003033,983.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477821,1541170800,PRES,president-trump,0.002999,0.00301,0.002999,0.003005,975.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477822,1541084400,PRES,president-trump,0.002977,0.003011,0.002973,0.002999,971.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477823,1540998000,PRES,president-trump,0.003274,0.003304,0.002912,0.002977,972.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477824,1540911600,PRES,president-trump,0.003193,0.004338,0.002818,0.003274,1131.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477825,1540825200,PRES,president-trump,0.003287,0.0033,0.002371,0.003183,978.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477826,1540738800,PRES,president-trump,0.003549,0.003565,0.002596,0.003287,1144.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477827,1540652400,PRES,president-trump,0.003275,0.003791,0.003214,0.003567,1071.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477828,1540566000,PRES,president-trump,0.003669,0.003929,0.002217,0.003257,864.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477829,1540479600,PRES,president-trump,0.003343,0.005098,0.003339,0.003683,1159.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477830,1540393200,PRES,president-trump,0.003047,0.003563,0.003024,0.003349,868.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477831,1540306800,PRES,president-trump,0.003803,0.004199,0.003033,0.003046,1060.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477832,1540220400,PRES,president-trump,0.00498,0.005407,0.003192,0.003821,1459.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
477833,1540134000,PRES,president-trump,0.003865,0.005046,0.003831,0.00498,1264.0,0.0,2018-12-15 09:45:59 UTC,2018-12-15 09:45:59 UTC
