id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1807131,1539270000,CJT,0.000931,0.000943,0.000929,0.00094,1.0,105032.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807132,1539183600,CJT,0.001014,0.001014,0.000927,0.000932,1.0,114391.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807133,1539097200,CJT,0.000925,0.001267,0.000913,0.001017,4.0,104374.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807134,1539010800,CJT,0.000996,0.000998,0.00092,0.000929,2.0,112391.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807135,1538924400,CJT,0.000995,0.001082,0.000984,0.000993,8.0,112318.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807136,1538838000,CJT,0.000876,0.000995,8.9e-05,0.000994,4.0,98814.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807137,1538751600,CJT,0.000861,0.000926,0.000858,0.000874,21.0,97132.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807138,1538665200,CJT,0.000788,0.000862,0.000784,0.000859,9.0,88916.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807139,1538578800,CJT,0.000941,0.000941,0.00072,0.000786,79.0,106139.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807140,1538492400,CJT,0.000965,0.001293,0.000851,0.00094,24.0,108935.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807141,1538406000,CJT,0.000661,0.000972,0.000658,0.000965,514.0,74579.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807142,1538319600,CJT,0.000701,0.000705,0.000342,0.000662,289.0,79093.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807143,1538233200,CJT,0.002111,0.002112,0.000688,0.000701,19.0,238236.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807144,1538146800,CJT,0.002105,0.002119,0.002095,0.002112,16.0,237509.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807145,1537974000,CJT,0.001935,0.001989,0.001805,0.001909,22.0,218327.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807146,1537887600,CJT,0.002036,0.002256,0.001927,0.001935,36.0,229743.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807147,1537714800,CJT,0.002401,0.002409,0.00236,0.002385,7.0,270940.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807148,1537628400,CJT,0.002052,0.002407,0.001242,0.002401,7.0,231521.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807149,1537542000,CJT,0.002457,0.002477,0.002046,0.002051,7.0,277275.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
1807150,1537455600,CJT,0.002149,0.002489,0.002146,0.002454,39.0,242465.0,2018-10-13 08:49:16 UTC,2018-10-13 08:49:16 UTC
