id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
65174,1539961200,DTC,datacoin,0.001479,0.001491,0.001476,0.001488,7.0,50116.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65175,1539874800,DTC,datacoin,0.00149,0.001493,0.001477,0.001479,1.0,49781.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65176,1539788400,DTC,datacoin,0.001506,0.001512,0.001479,0.00149,11.0,50124.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65177,1539702000,DTC,datacoin,0.001517,0.001521,0.001494,0.0015,2.0,50457.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65178,1539615600,DTC,datacoin,0.001451,0.001519,0.00144,0.001512,10.0,50821.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65179,1539529200,DTC,datacoin,0.001379,0.001557,0.001369,0.001452,12.0,48789.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65180,1539442800,DTC,datacoin,0.001371,0.001392,0.001371,0.001377,11.0,46259.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65181,1539356400,DTC,datacoin,0.001372,0.001382,0.001368,0.001371,18.0,46009.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65182,1539270000,DTC,datacoin,0.001365,0.001384,0.001363,0.001372,12.0,46044.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65183,1539183600,DTC,datacoin,0.001446,0.001447,0.001359,0.001367,11.0,45831.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65184,1539097200,DTC,datacoin,0.001454,0.001458,0.001429,0.001451,8.0,48602.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65185,1539010800,DTC,datacoin,0.001396,0.00146,0.00138,0.001459,1.0,48873.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65186,1538924400,DTC,datacoin,0.001317,0.001403,0.001311,0.001392,9.0,46590.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65187,1538838000,DTC,datacoin,0.00131,0.00132,0.001302,0.001311,43.0,43881.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65188,1538751600,DTC,datacoin,0.001324,0.001325,0.001307,0.001316,1.0,44004.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65189,1538665200,DTC,datacoin,0.001313,0.001326,0.001307,0.001321,1.0,44189.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65190,1538578800,DTC,datacoin,0.0013,0.001321,0.001296,0.001316,3.0,43983.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65191,1538492400,DTC,datacoin,0.001305,0.001309,0.001286,0.001298,3.0,43386.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65192,1538406000,DTC,datacoin,0.001311,0.001315,0.001303,0.001304,3.0,43564.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65193,1538319600,DTC,datacoin,0.00132,0.00133,0.001304,0.001312,1.0,43806.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65194,1538233200,DTC,datacoin,0.00132,0.001592,0.001309,0.001324,5.0,44195.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65195,1538146800,DTC,datacoin,0.001326,0.001326,0.001298,0.00132,3.0,44049.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65196,1538060400,DTC,datacoin,0.001402,0.001426,0.001312,0.001327,1.0,44255.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65197,1537974000,DTC,datacoin,0.001618,0.001631,0.00137,0.001402,33.0,46743.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65198,1537887600,DTC,datacoin,0.001348,0.00162,0.00134,0.001616,0.0,53867.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65199,1537801200,DTC,datacoin,0.001357,0.001661,0.001334,0.001351,7.0,44984.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65200,1537714800,DTC,datacoin,0.001339,0.001343,0.001316,0.00132,21.0,43947.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65201,1537628400,DTC,datacoin,0.001342,0.001344,0.001333,0.001339,83.0,44551.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65202,1537542000,DTC,datacoin,0.001417,0.001427,0.001305,0.001341,2.0,44611.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65203,1537455600,DTC,datacoin,0.001367,0.001421,0.001365,0.001416,25.0,47072.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65204,1537369200,DTC,datacoin,0.001345,0.001373,0.001337,0.001367,15.0,45435.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65205,1537282800,DTC,datacoin,0.00216,0.002204,0.002098,0.002173,4.0,72190.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65206,1537196400,DTC,datacoin,0.001319,0.002161,0.001313,0.002159,5.0,71679.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65207,1537110000,DTC,datacoin,0.001368,0.001374,0.001358,0.001359,31.0,45101.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65208,1537023600,DTC,datacoin,0.001439,0.001439,0.001354,0.001364,31.0,45253.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65209,1536937200,DTC,datacoin,0.001428,0.001443,0.001424,0.001435,3.0,47588.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65210,1536850800,DTC,datacoin,0.001429,0.001448,0.001413,0.00143,1.0,47390.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65211,1536764400,DTC,datacoin,0.001459,0.001499,0.001416,0.001429,0.0,47356.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65212,1536678000,DTC,datacoin,0.001385,0.00203,0.001371,0.001457,5.0,48263.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65213,1536591600,DTC,datacoin,0.001379,0.001391,0.001378,0.001385,9.0,45843.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65214,1536505200,DTC,datacoin,0.002003,0.002033,0.002003,0.002021,0.0,66823.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65215,1536418800,DTC,datacoin,0.001979,0.002055,0.001977,0.002004,0.0,66285.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65216,1536159600,DTC,datacoin,0.001477,0.001477,0.001394,0.001409,3.0,46512.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65217,1536073200,DTC,datacoin,0.001535,0.001551,0.001475,0.001475,4.0,48657.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65218,1535986800,DTC,datacoin,0.001599,0.001627,0.001595,0.001617,6.0,53320.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65219,1535900400,DTC,datacoin,0.001676,0.001688,0.001594,0.001599,6.0,52710.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65220,1535814000,DTC,datacoin,0.001677,0.001677,0.001669,0.001677,0.0,55257.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65221,1535468400,DTC,datacoin,0.00156,0.001568,0.001546,0.001561,2.0,51335.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65222,1535382000,DTC,datacoin,0.001515,0.001568,0.001512,0.001559,10.0,51265.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65223,1535295600,DTC,datacoin,0.001545,0.001554,0.001408,0.001518,76.0,49896.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65224,1535209200,DTC,datacoin,0.001555,0.001558,0.001517,0.001546,1.0,50807.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65225,1535122800,DTC,datacoin,0.001541,0.001562,0.001538,0.001552,4.0,50977.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65226,1535036400,DTC,datacoin,0.001512,0.001548,0.001495,0.001543,7.0,50666.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65227,1534863600,DTC,datacoin,0.001492,0.001568,0.001476,0.001484,1.0,48627.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65228,1534777200,DTC,datacoin,0.001319,0.001495,0.001319,0.001491,1.0,48861.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65229,1534690800,DTC,datacoin,0.001362,0.001372,0.001316,0.001321,5.0,43255.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65230,1534604400,DTC,datacoin,0.002561,0.002564,0.001335,0.001364,1.0,44668.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65231,1534518000,DTC,datacoin,0.002602,0.002612,0.002532,0.002561,1.0,83809.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65232,1534431600,DTC,datacoin,0.001264,0.001276,0.001261,0.001276,0.0,41744.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65233,1534345200,DTC,datacoin,0.001255,0.001296,0.001247,0.001264,0.0,41325.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65234,1534258800,DTC,datacoin,0.002479,0.00264,0.001252,0.001257,45.0,41084.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65235,1534172400,DTC,datacoin,0.002506,0.002506,0.002371,0.002481,10.0,81070.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65236,1534086000,DTC,datacoin,0.002529,0.002597,0.002473,0.002508,101.0,81938.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65237,1533999600,DTC,datacoin,0.002502,0.002567,0.002479,0.00253,22.0,82644.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65238,1533913200,DTC,datacoin,0.002463,0.002586,0.002423,0.00251,36.0,81925.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65239,1533826800,DTC,datacoin,0.002616,0.002629,0.002427,0.002466,3.0,80436.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65240,1533740400,DTC,datacoin,0.002513,0.002645,0.002492,0.002618,136.0,85379.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65241,1533654000,DTC,datacoin,0.002529,0.002534,0.002498,0.002507,4.0,81714.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65242,1533567600,DTC,datacoin,0.002775,0.002856,0.002771,0.002845,0.0,92666.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65243,1533481200,DTC,datacoin,0.002821,0.002863,0.002747,0.002777,1.0,90410.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65244,1533394800,DTC,datacoin,0.002806,0.002834,0.002765,0.002817,23.0,91687.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65245,1533308400,DTC,datacoin,0.002988,0.002988,0.002787,0.002804,23.0,91225.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65246,1533222000,DTC,datacoin,0.003017,0.003017,0.002919,0.003011,0.0,97869.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65247,1533135600,DTC,datacoin,0.003045,0.005743,0.002999,0.003017,89.0,98045.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65248,1533049200,DTC,datacoin,0.003099,0.00341,0.002981,0.003043,73.0,98865.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65249,1532962800,DTC,datacoin,0.003271,0.003271,0.003066,0.003096,41.0,100540.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65250,1532876400,DTC,datacoin,0.00326,0.003277,0.00315,0.003277,47.0,106367.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65251,1532703600,DTC,datacoin,0.003269,0.003289,0.003245,0.003251,0.0,105429.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65252,1532617200,DTC,datacoin,0.00318,0.005309,0.003162,0.003262,11.0,105730.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65253,1532530800,DTC,datacoin,0.003269,0.003318,0.00315,0.003182,24.0,103087.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65254,1532444400,DTC,datacoin,0.003417,0.005012,0.00323,0.00327,49.0,105903.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65255,1532358000,DTC,datacoin,0.003164,0.003404,0.003157,0.003367,34.0,109006.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65256,1532271600,DTC,datacoin,0.003032,0.00319,0.003032,0.003159,39.0,102261.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65257,1532185200,DTC,datacoin,0.004297,0.004297,0.003023,0.003036,1.0,98234.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65258,1532098800,DTC,datacoin,0.004254,0.004299,0.004199,0.004296,1.0,138957.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65259,1532012400,DTC,datacoin,0.005231,0.005243,0.004229,0.004255,344.0,137580.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65260,1531926000,DTC,datacoin,0.005161,0.005255,0.005108,0.005227,30.0,168930.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65261,1531839600,DTC,datacoin,0.005127,0.005404,0.005093,0.005163,73.0,166808.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65262,1531753200,DTC,datacoin,0.004713,0.005184,0.004673,0.00513,7.0,165651.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65263,1531666800,DTC,datacoin,0.004518,0.004725,0.004443,0.004725,118.0,152498.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65264,1531580400,DTC,datacoin,0.004449,0.00522,0.004434,0.004513,11.0,145587.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65265,1531494000,DTC,datacoin,0.005301,0.005332,0.00445,0.00445,15.0,143477.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65266,1531407600,DTC,datacoin,0.005931,0.005953,0.005254,0.005316,103.0,171350.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65267,1531321200,DTC,datacoin,0.00607,0.00607,0.005819,0.005925,75.0,190883.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65268,1531234800,DTC,datacoin,0.005434,0.00611,0.005434,0.006072,126.0,195521.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65269,1531148400,DTC,datacoin,0.005863,0.005875,0.005432,0.005434,42.0,174904.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65270,1531062000,DTC,datacoin,0.005768,0.006041,0.005682,0.005867,274.0,188752.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65271,1530975600,DTC,datacoin,0.005812,0.005822,0.005714,0.005769,138.0,185505.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65272,1530889200,DTC,datacoin,0.005675,0.005838,0.005605,0.005819,35.0,187004.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65273,1530802800,DTC,datacoin,0.00562,0.005695,0.005554,0.005685,15.0,182621.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65274,1530716400,DTC,datacoin,0.005665,0.005722,0.005564,0.005621,49.0,180492.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65275,1530630000,DTC,datacoin,0.00559,0.005773,0.005493,0.005653,45.0,181436.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65276,1530543600,DTC,datacoin,0.00605,0.006085,0.005569,0.005592,23.0,179408.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65277,1530457200,DTC,datacoin,0.004506,0.006116,0.004459,0.006078,12.0,194908.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65278,1530370800,DTC,datacoin,0.004535,0.005753,0.004462,0.004506,52.0,144429.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65279,1530284400,DTC,datacoin,0.004405,0.004591,0.004405,0.004534,16.0,145285.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65280,1530198000,DTC,datacoin,0.005282,0.005327,0.004144,0.0044,19.0,140911.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65281,1530111600,DTC,datacoin,0.004355,0.005509,0.00432,0.005278,71.0,168969.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65282,1530025200,DTC,datacoin,0.004317,0.004374,0.004271,0.004354,2.0,139299.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65283,1529938800,DTC,datacoin,0.004436,0.004454,0.004315,0.004319,7.0,138123.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65284,1529852400,DTC,datacoin,0.004305,0.004484,0.004288,0.004436,6.0,141803.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65285,1529766000,DTC,datacoin,0.004502,0.005129,0.004044,0.004314,182.0,137829.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65286,1529679600,DTC,datacoin,0.004721,0.005157,0.004413,0.004502,13.0,143788.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65287,1529593200,DTC,datacoin,0.004767,0.004776,0.00428,0.00472,4.0,150662.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65288,1529506800,DTC,datacoin,0.004794,0.004815,0.004754,0.004773,10.0,152268.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65289,1529420400,DTC,datacoin,0.004931,0.00495,0.004765,0.004793,27.0,152824.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65290,1529334000,DTC,datacoin,0.004913,0.004963,0.004888,0.004928,2.0,157076.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65291,1529247600,DTC,datacoin,0.0057,0.005968,0.004898,0.004916,4.0,156603.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
65292,1529161200,DTC,datacoin,0.005679,0.005765,0.004767,0.005719,40.0,182103.0,2018-12-15 08:44:57 UTC,2018-12-15 08:44:57 UTC
