id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944774,1544713200,GZE,gazecoin,0.011972,0.011977,0.009813,0.009813,9197.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944775,1544626800,GZE,gazecoin,0.012955,0.013358,0.011699,0.011917,11184.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944776,1544540400,GZE,gazecoin,0.013491,0.013711,0.012889,0.012949,7446.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944777,1544454000,GZE,gazecoin,0.016656,0.017963,0.011715,0.013509,16671.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944778,1544367600,GZE,gazecoin,0.01365,0.016737,0.013045,0.016705,19638.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944779,1544281200,GZE,gazecoin,0.013741,0.014453,0.013099,0.013672,12329.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944780,1544194800,GZE,gazecoin,0.012646,0.01447,0.012646,0.013711,11314.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944781,1544108400,GZE,gazecoin,0.012287,0.01279,0.011683,0.012654,10553.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944782,1544022000,GZE,gazecoin,0.012855,0.013429,0.012308,0.012308,9735.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944783,1543935600,GZE,gazecoin,0.013496,0.013608,0.012702,0.01286,11881.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944784,1543849200,GZE,gazecoin,0.01325,0.013856,0.013115,0.013561,12723.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944785,1543762800,GZE,gazecoin,0.014156,0.014172,0.013062,0.013337,12537.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944786,1543676400,GZE,gazecoin,0.014124,0.014535,0.013797,0.013984,13470.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944787,1543590000,GZE,gazecoin,0.01368,0.014796,0.013372,0.014136,13380.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944788,1543503600,GZE,gazecoin,0.014358,0.015298,0.01271,0.013642,11759.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944789,1543417200,GZE,gazecoin,0.0108,0.015468,0.010451,0.014494,16058.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944790,1543330800,GZE,gazecoin,0.010513,0.011857,0.010164,0.010756,10595.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944791,1543244400,GZE,gazecoin,0.009267,0.011867,0.008928,0.010541,17133.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944792,1543158000,GZE,gazecoin,0.009611,0.009978,0.008861,0.009311,10778.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944793,1543071600,GZE,gazecoin,0.009475,0.009861,0.008757,0.00955,10519.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944794,1542985200,GZE,gazecoin,0.010735,0.010965,0.00912,0.009471,9311.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944795,1542898800,GZE,gazecoin,0.011317,0.011506,0.010479,0.010743,11488.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944796,1542812400,GZE,gazecoin,0.012269,0.012357,0.011345,0.011418,12246.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944797,1542726000,GZE,gazecoin,0.012438,0.013334,0.011695,0.012269,13833.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944798,1542639600,GZE,gazecoin,0.016716,0.016716,0.011357,0.012429,13650.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944799,1542553200,GZE,gazecoin,0.018486,0.018829,0.015341,0.016565,15484.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944800,1542466800,GZE,gazecoin,0.016797,0.019953,0.016573,0.018539,13637.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944801,1542380400,GZE,gazecoin,0.017286,0.017286,0.016366,0.016793,10576.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944802,1542294000,GZE,gazecoin,0.016859,0.017574,0.016226,0.01724,5516.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944803,1542207600,GZE,gazecoin,0.014749,0.020578,0.01441,0.016638,12893.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944804,1542121200,GZE,gazecoin,0.023675,0.023783,0.014297,0.014669,5748.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944805,1542034800,GZE,gazecoin,0.015991,0.024304,0.015991,0.023716,42072.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944806,1541948400,GZE,gazecoin,0.013917,0.020528,0.013864,0.016062,1531.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944807,1541862000,GZE,gazecoin,0.018942,0.019139,0.01374,0.013832,282686.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944808,1541775600,GZE,gazecoin,0.019177,0.022204,0.011959,0.018955,35049.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944809,1541689200,GZE,gazecoin,0.023512,0.023616,0.018876,0.019183,66106.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
944810,1541602800,GZE,gazecoin,0.022355,0.02377,0.015494,0.02351,25081.0,0.0,2018-12-15 12:00:06 UTC,2018-12-15 12:00:06 UTC
