id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1625041,1538146800,KRONE,0.00126,0.001836,0.001168,0.001386,423.0,11379.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625042,1538060400,KRONE,0.001269,0.001401,0.001194,0.00126,29.0,11435.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625043,1537974000,KRONE,0.00123,0.001433,0.001225,0.001268,27.0,11058.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625044,1537887600,KRONE,0.00122,0.001431,0.001161,0.001228,51.0,10944.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625045,1537801200,KRONE,0.001251,0.001251,0.001144,0.001222,49.0,11193.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625046,1537714800,KRONE,0.001339,0.001343,0.001248,0.001252,121.0,11957.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625047,1537628400,KRONE,0.001275,0.001555,0.001202,0.001339,39.0,11369.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625048,1537542000,KRONE,0.001282,0.00162,0.001248,0.001274,33.0,11406.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625049,1537455600,KRONE,0.001302,0.001353,0.00126,0.001281,18.0,11566.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625050,1537369200,KRONE,0.001214,0.001475,0.001214,0.001302,74.0,10757.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625051,1537282800,KRONE,0.001207,0.001232,0.001131,0.001214,13.0,10668.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625052,1537196400,KRONE,0.001191,0.001269,0.001124,0.001206,39.0,10494.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625053,1537110000,KRONE,0.001237,0.001243,0.001184,0.001191,25.0,10876.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625054,1537023600,KRONE,0.001439,0.001439,0.001231,0.001234,31.0,12618.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625055,1536937200,KRONE,0.001558,0.001575,0.001045,0.001435,203.0,11209.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625056,1536850800,KRONE,0.001558,0.00158,0.001541,0.00156,11.0,11212.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625057,1536764400,KRONE,0.001522,0.001629,0.001522,0.001559,38.0,10946.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625058,1536678000,KRONE,0.001637,0.001713,0.001496,0.001521,84.0,11770.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625059,1536591600,KRONE,0.001518,0.001644,0.001496,0.001637,42.0,10913.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625060,1536505200,KRONE,0.001502,0.001525,0.001502,0.001515,54.0,10802.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625061,1536418800,KRONE,0.001485,0.001536,0.001052,0.001503,211.0,10675.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625062,1536332400,KRONE,0.00155,0.001571,0.001416,0.001486,22.0,11138.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625063,1536246000,KRONE,0.001821,0.001831,0.001478,0.001548,35.0,13084.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625064,1536159600,KRONE,0.001612,0.001823,0.00152,0.001823,143.0,11582.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625065,1536073200,KRONE,0.001914,0.002067,0.001609,0.001609,138.0,13751.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625066,1535986800,KRONE,0.001526,0.002068,0.001522,0.001912,285.0,10966.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625067,1535900400,KRONE,0.001968,0.001971,0.001517,0.001526,56.0,14139.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625068,1535814000,KRONE,0.001869,0.002022,0.001428,0.001968,246.0,13432.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625069,1535727600,KRONE,0.002534,0.002544,0.001793,0.001797,48.0,18210.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625070,1535641200,KRONE,0.002588,0.002794,0.001889,0.002538,272.0,18593.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625071,1535554800,KRONE,0.002113,0.002588,0.00191,0.002585,367.0,15184.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625072,1535468400,KRONE,0.002269,0.00228,0.00211,0.002112,15.0,16303.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625073,1535382000,KRONE,0.002065,0.002488,0.002062,0.002267,20.0,14838.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625074,1535295600,KRONE,0.00215,0.002698,0.00202,0.00207,78.0,15443.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625075,1535209200,KRONE,0.002029,0.002363,0.001978,0.002151,57.0,14566.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625076,1535122800,KRONE,0.002144,0.002984,0.002006,0.002024,57.0,15387.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625077,1535036400,KRONE,0.002028,0.002195,0.002012,0.002147,12.0,14553.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625078,1534950000,KRONE,0.001847,0.003871,0.001843,0.002026,337.0,13250.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625079,1534863600,KRONE,0.001881,0.004389,0.001825,0.001846,762.0,13490.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625080,1534777200,KRONE,0.001884,0.001945,0.001861,0.00188,32.0,13510.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625081,1534690800,KRONE,0.001881,0.002009,0.001855,0.001887,40.0,13481.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625082,1534604400,KRONE,0.002049,0.00207,0.001849,0.001884,39.0,14688.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625083,1534518000,KRONE,0.002175,0.002283,0.002025,0.002048,79.0,15585.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625084,1534431600,KRONE,0.001959,0.002211,0.001869,0.00217,106.0,14034.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625085,1534345200,KRONE,0.002196,0.002211,0.00183,0.001959,108.0,15730.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625086,1534258800,KRONE,0.002293,0.002309,0.001967,0.002199,226.0,16420.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625087,1534172400,KRONE,0.002443,0.002463,0.00226,0.002295,57.0,17494.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625088,1534086000,KRONE,0.002719,0.002857,0.002436,0.002445,43.0,19470.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625089,1533999600,KRONE,0.002565,0.003436,0.002384,0.00272,165.0,18363.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625090,1533913200,KRONE,0.002525,0.002528,0.002376,0.002447,29.0,18075.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625091,1533826800,KRONE,0.002747,0.003152,0.002367,0.002527,264.0,19660.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625092,1533740400,KRONE,0.002513,0.002778,0.002513,0.002749,40.0,17986.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625093,1533654000,KRONE,0.002825,0.003154,0.002467,0.002507,84.0,20214.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625094,1533567600,KRONE,0.002706,0.002999,0.002701,0.002822,113.0,19358.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625095,1533481200,KRONE,0.003262,0.003268,0.002679,0.002707,101.0,23329.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625096,1533394800,KRONE,0.003016,0.003049,0.002973,0.003023,18.0,21560.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625097,1533308400,KRONE,0.003192,0.003218,0.002816,0.003015,132.0,22810.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625098,1533222000,KRONE,0.003318,0.003318,0.002784,0.003187,147.0,23709.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625099,1533135600,KRONE,0.003425,0.003465,0.003299,0.003319,26.0,24466.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625100,1533049200,KRONE,0.003718,0.00372,0.003353,0.003424,149.0,26548.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625101,1532962800,KRONE,0.00507,0.00507,0.003679,0.003715,63.0,36181.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625102,1532876400,KRONE,0.004521,0.005079,0.004155,0.005079,117.0,32250.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625103,1532790000,KRONE,0.005507,0.005595,0.00417,0.004518,163.0,39275.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625104,1532703600,KRONE,0.006047,0.007464,0.004418,0.005485,120.0,43118.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625105,1532617200,KRONE,0.003577,0.008233,0.003547,0.006034,1047.0,25500.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625106,1532530800,KRONE,0.003922,0.004359,0.003544,0.003579,116.0,27948.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625107,1532444400,KRONE,0.003807,0.004814,0.003765,0.003924,63.0,27123.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625108,1532358000,KRONE,0.003858,0.004151,0.003653,0.003879,180.0,27478.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625109,1532271600,KRONE,0.003994,0.004393,0.003828,0.003853,177.0,28429.0,2018-10-13 08:28:57 UTC,2018-10-13 08:28:57 UTC
1625110,1532185200,KRONE,0.003998,0.004134,0.003727,0.003998,474.0,28450.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625111,1532098800,KRONE,0.003814,0.007132,0.00346,0.003999,3028.0,27127.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625112,1532012400,KRONE,0.004035,0.004052,0.003792,0.003815,28.0,28693.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625113,1531926000,KRONE,0.004128,0.004348,0.004026,0.004032,81.0,29342.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625114,1531839600,KRONE,0.004395,0.004595,0.004074,0.00413,87.0,31217.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625115,1531753200,KRONE,0.003838,0.004538,0.00376,0.004397,207.0,27252.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625116,1531666800,KRONE,0.003564,0.00462,0.003555,0.003847,138.0,25297.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625117,1531580400,KRONE,0.003697,0.003877,0.003464,0.00375,183.0,26233.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625118,1531494000,KRONE,0.003617,0.003944,0.003617,0.003698,128.0,25665.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625119,1531407600,KRONE,0.003496,0.004678,0.003492,0.003627,233.0,24801.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625120,1531321200,KRONE,0.003642,0.003642,0.00343,0.003492,96.0,25838.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625121,1531234800,KRONE,0.004044,0.004528,0.003547,0.003643,192.0,28689.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625122,1531148400,KRONE,0.004464,0.004473,0.003527,0.004044,280.0,31666.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625123,1531062000,KRONE,0.004695,0.004784,0.004353,0.004467,83.0,33306.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625124,1530975600,KRONE,0.004596,0.004918,0.004439,0.004696,99.0,32602.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625125,1530889200,KRONE,0.004554,0.004881,0.004369,0.004601,125.0,32300.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625126,1530802800,KRONE,0.004444,0.004611,0.004414,0.004561,73.0,31517.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625127,1530716400,KRONE,0.004809,0.004859,0.00444,0.004445,67.0,34093.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625128,1530630000,KRONE,0.00507,0.005821,0.004614,0.004798,176.0,35935.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625129,1530543600,KRONE,0.005129,0.00538,0.005051,0.005072,62.0,36340.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625130,1530457200,KRONE,0.00495,0.005257,0.004899,0.005153,52.0,35063.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625131,1530370800,KRONE,0.004982,0.00501,0.004902,0.00495,132.0,35274.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625132,1530284400,KRONE,0.00484,0.005867,0.00484,0.004981,261.0,34248.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625133,1530198000,KRONE,0.004108,0.004916,0.004003,0.004833,105.0,29053.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625134,1530111600,KRONE,0.00411,0.004279,0.004082,0.004105,27.0,29050.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625135,1530025200,KRONE,0.004682,0.004814,0.004104,0.004108,404.0,33080.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625136,1529938800,KRONE,0.004249,0.004984,0.004231,0.004684,199.0,30010.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625137,1529852400,KRONE,0.003813,0.004264,0.003752,0.004249,111.0,26930.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625138,1529766000,KRONE,0.00407,0.004077,0.00373,0.003821,38.0,28735.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625139,1529679600,KRONE,0.004115,0.004359,0.004024,0.004071,64.0,29050.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625140,1529593200,KRONE,0.004969,0.004977,0.003983,0.004115,97.0,35071.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625141,1529506800,KRONE,0.005671,0.006014,0.004523,0.004974,231.0,40022.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625142,1529420400,KRONE,0.004796,0.005873,0.004796,0.00567,520.0,33839.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625143,1529334000,KRONE,0.004173,0.004927,0.004151,0.004793,699.0,29439.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625144,1529247600,KRONE,0.003627,0.00431,0.003536,0.004175,140.0,25589.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625145,1529161200,KRONE,0.00359,0.004103,0.00352,0.00364,161.0,25325.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625146,1529074800,KRONE,0.003725,0.003768,0.003563,0.003581,91.0,26271.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625147,1528988400,KRONE,0.003853,0.003989,0.003718,0.003738,87.0,27177.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625148,1528902000,KRONE,0.003981,0.004279,0.003585,0.00386,88.0,28077.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625149,1528815600,KRONE,0.004542,0.004542,0.003132,0.003983,264.0,32034.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625150,1528729200,KRONE,0.004821,0.004821,0.004249,0.004531,479.0,34001.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625151,1528642800,KRONE,0.004946,0.005315,0.004733,0.004824,121.0,34881.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625152,1528556400,KRONE,0.005554,0.005554,0.004867,0.004939,127.0,39168.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625153,1528470000,KRONE,0.005568,0.005805,0.005547,0.005547,141.0,39266.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625154,1528383600,KRONE,0.0063,0.006313,0.00531,0.00557,279.0,44427.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625155,1528297200,KRONE,0.006202,0.007083,0.004989,0.006295,489.0,43716.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625156,1528210800,KRONE,0.006252,0.006619,0.006001,0.006196,116.0,43972.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625157,1528124400,KRONE,0.006302,0.006714,0.006053,0.006253,110.0,44254.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625158,1528038000,KRONE,0.006784,0.007172,0.006289,0.006299,126.0,47534.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625159,1527951600,KRONE,0.007406,0.008322,0.006675,0.006781,515.0,51745.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625160,1527865200,KRONE,0.00699,0.008349,0.006267,0.007404,657.0,48756.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625161,1527778800,KRONE,0.007117,0.007212,0.006898,0.006993,135.0,49502.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625162,1527692400,KRONE,0.00694,0.007361,0.006906,0.007112,122.0,48186.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625163,1527606000,KRONE,0.007091,0.007358,0.006867,0.006941,158.0,49090.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625164,1527519600,KRONE,0.006905,0.00744,0.006767,0.007087,264.0,47744.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625165,1527433200,KRONE,0.007272,0.007337,0.006895,0.006907,312.0,50147.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625166,1527346800,KRONE,0.007702,0.007715,0.007218,0.00727,227.0,53027.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625167,1527260400,KRONE,0.008215,0.008215,0.007657,0.007698,138.0,56406.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625168,1527174000,KRONE,0.008168,0.008226,0.007843,0.008226,176.0,55970.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625169,1527087600,KRONE,0.008121,0.008571,0.007845,0.008152,296.0,55495.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625170,1527001200,KRONE,0.009524,0.009538,0.008069,0.008142,803.0,64974.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625171,1526914800,KRONE,0.009164,0.009558,0.008763,0.009534,337.0,62337.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625172,1526828400,KRONE,0.009465,0.009655,0.009134,0.009166,261.0,64256.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625173,1526742000,KRONE,0.00907,0.00987,0.009011,0.009454,108.0,61513.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625174,1526655600,KRONE,0.009063,0.009385,0.00894,0.009063,188.0,61362.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625175,1526569200,KRONE,0.008886,0.009306,0.008754,0.009064,206.0,60047.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625176,1526482800,KRONE,0.0091,0.00956,0.008827,0.008878,117.0,61425.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625177,1526396400,KRONE,0.00942,0.009574,0.008812,0.009094,372.0,63331.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625178,1526310000,KRONE,0.010583,0.01181,0.009371,0.009425,620.0,70823.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625179,1526223600,KRONE,0.009733,0.010873,0.008993,0.010601,316.0,65029.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625180,1526137200,KRONE,0.009484,0.010858,0.009373,0.009735,305.0,63242.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625181,1526050800,KRONE,0.009402,0.010142,0.009224,0.009487,191.0,62586.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625182,1525964400,KRONE,0.011026,0.012414,0.00943,0.00943,866.0,73286.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625183,1525878000,KRONE,0.011177,0.013435,0.010951,0.011013,1047.0,74141.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625184,1525791600,KRONE,0.011315,0.011715,0.011061,0.01118,358.0,74906.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625185,1525705200,KRONE,0.012177,0.012289,0.01113,0.011332,396.0,80424.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625186,1525618800,KRONE,0.012017,0.012862,0.011121,0.012151,612.0,79166.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625187,1525532400,KRONE,0.012384,0.0125,0.011408,0.012009,209.0,81381.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625188,1525446000,KRONE,0.011728,0.013167,0.01171,0.012376,985.0,76929.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625189,1525359600,KRONE,0.01199,0.01267,0.011659,0.011734,653.0,78472.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625190,1525273200,KRONE,0.011247,0.01227,0.011115,0.011994,438.0,73456.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625191,1525186800,KRONE,0.0109,0.01176,0.010444,0.011247,414.0,70960.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625192,1525100400,KRONE,0.011643,0.012557,0.010643,0.010916,259.0,75621.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625193,1525014000,KRONE,0.012222,0.012997,0.011437,0.011633,247.0,79245.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625194,1524927600,KRONE,0.011215,0.013055,0.011215,0.012226,936.0,72485.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625195,1524841200,KRONE,0.011412,0.011615,0.011127,0.011219,395.0,73592.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625196,1524754800,KRONE,0.0119,0.012658,0.011451,0.011451,649.0,76467.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625197,1524668400,KRONE,0.01161,0.014181,0.010981,0.011884,505.0,74430.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625198,1524582000,KRONE,0.012122,0.013841,0.011365,0.011515,892.0,77420.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625199,1524495600,KRONE,0.012941,0.013572,0.011447,0.012206,729.0,82460.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625200,1524409200,KRONE,0.012469,0.014523,0.010739,0.01293,1856.0,79332.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625201,1524322800,KRONE,0.009464,0.01429,0.009278,0.012494,1500.0,60212.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625202,1524236400,KRONE,0.00893,0.009839,0.008835,0.009464,413.0,56675.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625203,1524150000,KRONE,0.008434,0.00901,0.0084,0.008927,458.0,53327.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625204,1524063600,KRONE,0.008491,0.00888,0.008376,0.008429,275.0,53546.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625205,1523977200,KRONE,0.00837,0.009004,0.008086,0.008485,484.0,52595.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625206,1523890800,KRONE,0.008452,0.010453,0.007717,0.008362,1923.0,53111.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
1625207,1523804400,KRONE,0.008679,0.009187,0.007869,0.008448,1297.0,54448.0,2018-10-13 08:28:58 UTC,2018-10-13 08:28:58 UTC
