id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
868372,1544713200,SRCOIN,srcoin,0.000105,0.000106,0.000101,0.000102,8037.0,515387.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868373,1544626800,SRCOIN,srcoin,0.00011,0.000112,0.000103,0.000105,9263.0,528335.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868374,1544540400,SRCOIN,srcoin,0.000113,0.000116,0.000107,0.00011,9150.0,555408.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868375,1544454000,SRCOIN,srcoin,0.000117,0.000134,0.000111,0.000114,8297.0,575487.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868376,1544367600,SRCOIN,srcoin,9.8e-05,0.000117,9.1e-05,0.000117,8279.0,589963.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868377,1544281200,SRCOIN,srcoin,9.3e-05,0.000103,9.0e-05,9.9e-05,8312.0,498691.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868378,1544194800,SRCOIN,srcoin,7.0e-05,9.5e-05,6.9e-05,9.3e-05,7350.0,472161.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868379,1544108400,SRCOIN,srcoin,7.8e-05,8.8e-05,5.3e-05,7.0e-05,7706.0,353053.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868380,1544022000,SRCOIN,srcoin,9.4e-05,9.5e-05,5.1e-05,7.8e-05,6619.0,395226.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868381,1543935600,SRCOIN,srcoin,0.000102,0.000102,9.4e-05,9.4e-05,7825.0,477142.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868382,1543849200,SRCOIN,srcoin,9.1e-05,0.000105,9.1e-05,0.000101,8742.0,511829.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868383,1543762800,SRCOIN,srcoin,9.6e-05,0.000101,9.1e-05,9.1e-05,7558.0,461747.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868384,1543676400,SRCOIN,srcoin,8.9e-05,0.000101,8.9e-05,9.6e-05,7986.0,485919.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868385,1543590000,SRCOIN,srcoin,8.9e-05,9.5e-05,7.4e-05,8.9e-05,6736.0,452137.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868386,1543503600,SRCOIN,srcoin,9.4e-05,9.5e-05,8.8e-05,8.9e-05,6979.0,450539.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868387,1543417200,SRCOIN,srcoin,0.000113,0.000113,9.2e-05,9.4e-05,8792.0,475013.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868388,1543330800,SRCOIN,srcoin,0.000105,0.000116,0.000101,0.000112,10750.0,566365.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868389,1543244400,SRCOIN,srcoin,9.6e-05,0.000108,9.5e-05,0.000105,10617.0,531536.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868390,1543158000,SRCOIN,srcoin,0.00011,0.000111,9.0e-05,9.6e-05,11309.0,485717.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868391,1543071600,SRCOIN,srcoin,0.00012,0.000121,8.7e-05,0.00011,14984.0,554745.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868392,1542985200,SRCOIN,srcoin,0.000165,0.000173,0.000121,0.000121,14165.0,609787.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868393,1542898800,SRCOIN,srcoin,0.000173,0.000191,0.000155,0.000166,19347.0,837549.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868394,1542812400,SRCOIN,srcoin,0.000185,0.000226,0.00017,0.00017,13795.0,860763.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868395,1542726000,SRCOIN,srcoin,0.000176,0.000206,0.000166,0.000185,3181.0,936215.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868396,1542639600,SRCOIN,srcoin,0.000223,0.000226,0.000171,0.000175,3335.0,886094.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868397,1542553200,SRCOIN,srcoin,0.000258,0.000279,0.000221,0.000223,7329.0,1128916.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868398,1542466800,SRCOIN,srcoin,0.000222,0.000295,0.000222,0.000257,10359.0,1298801.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868399,1542380400,SRCOIN,srcoin,0.000225,0.00023,0.000209,0.000222,15986.0,1119529.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868400,1542294000,SRCOIN,srcoin,0.00022,0.000235,0.000214,0.000224,20300.0,1134043.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868401,1542207600,SRCOIN,srcoin,0.00024,0.000243,0.000212,0.000219,21835.0,1107985.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868402,1542121200,SRCOIN,srcoin,0.000294,0.000294,0.000218,0.000239,49059.0,1208031.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868403,1542034800,SRCOIN,srcoin,0.000317,0.000341,0.000288,0.000294,63343.0,1486212.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868404,1541948400,SRCOIN,srcoin,0.000344,0.000346,0.000294,0.000315,66220.0,1588910.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868405,1541862000,SRCOIN,srcoin,0.000371,0.000371,0.00033,0.000345,120966.0,1744007.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868406,1541775600,SRCOIN,srcoin,0.000365,0.000381,0.000349,0.000372,41760.0,1881165.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868407,1541689200,SRCOIN,srcoin,0.000394,0.000404,0.00036,0.000366,21409.0,1847473.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868408,1541602800,SRCOIN,srcoin,0.000402,0.000422,0.000369,0.000394,116617.0,1990714.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868409,1541516400,SRCOIN,srcoin,0.000409,0.000449,0.000396,0.000405,107827.0,2044089.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868410,1541430000,SRCOIN,srcoin,0.000434,0.000446,0.000404,0.000414,140706.0,2083328.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868411,1541343600,SRCOIN,srcoin,0.000457,0.000464,0.000423,0.000433,412822.0,2189760.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868412,1541257200,SRCOIN,srcoin,0.000453,0.000459,0.000425,0.000456,144330.0,2301258.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868413,1541170800,SRCOIN,srcoin,0.000442,0.000467,0.000426,0.000451,100953.0,2279484.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868414,1541084400,SRCOIN,srcoin,0.000452,0.000481,0.000418,0.000442,128817.0,2234652.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868415,1540998000,SRCOIN,srcoin,0.000467,0.000594,0.000429,0.000452,88584.0,2285961.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868416,1540911600,SRCOIN,srcoin,0.000522,0.00053,0.000434,0.000468,200625.0,2363464.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868417,1540825200,SRCOIN,srcoin,0.000538,0.000568,0.00049,0.00052,119540.0,2626868.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868418,1540738800,SRCOIN,srcoin,0.000588,0.000596,0.000529,0.000539,133679.0,2725545.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868419,1540652400,SRCOIN,srcoin,0.000605,0.000612,0.000541,0.000586,188189.0,2961450.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868420,1540566000,SRCOIN,srcoin,0.000563,0.000617,0.000563,0.000607,143963.0,3064385.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868421,1540479600,SRCOIN,srcoin,0.00056,0.000574,0.000552,0.000563,175188.0,2844823.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868422,1540393200,SRCOIN,srcoin,0.000576,0.000579,0.000557,0.000561,174461.0,2835992.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868423,1540306800,SRCOIN,srcoin,0.000582,0.000593,0.00057,0.000573,119749.0,2895506.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868424,1540220400,SRCOIN,srcoin,0.000593,0.000601,0.000526,0.000576,149989.0,2911551.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868425,1540134000,SRCOIN,srcoin,0.000589,0.000624,0.000539,0.000591,158036.0,2986119.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868426,1540047600,SRCOIN,srcoin,0.000621,0.000637,0.00057,0.000619,249503.0,3127460.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868427,1539961200,SRCOIN,srcoin,0.000626,0.000663,0.000616,0.000619,212348.0,3128809.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868428,1539874800,SRCOIN,srcoin,0.000635,0.00066,0.000579,0.00063,119641.0,3183124.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868429,1539788400,SRCOIN,srcoin,0.000606,0.000685,0.000604,0.000631,127093.0,3187681.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868430,1539702000,SRCOIN,srcoin,0.000594,0.000611,0.000572,0.000611,74918.0,3087074.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
868431,1539615600,SRCOIN,srcoin,0.000616,0.00063,0.000596,0.000604,109365.0,3050609.0,2018-12-15 10:48:28 UTC,2018-12-15 10:48:28 UTC
