id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945916,1544713200,CIF,crypto-improvement-fund,0.000265,0.000266,0.000192,0.000194,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945917,1544626800,CIF,crypto-improvement-fund,0.000384,0.000384,0.000205,0.000265,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945918,1544540400,CIF,crypto-improvement-fund,0.000308,0.000389,0.000211,0.000384,4.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945919,1544454000,CIF,crypto-improvement-fund,0.000218,0.00031,0.000217,0.000308,7.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945920,1544367600,CIF,crypto-improvement-fund,0.000361,0.000402,0.000211,0.000218,7.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945921,1544281200,CIF,crypto-improvement-fund,0.000243,0.0004,0.000143,0.000362,34.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945922,1544194800,CIF,crypto-improvement-fund,0.000103,0.00024,0.000103,0.000238,8.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945923,1544108400,CIF,crypto-improvement-fund,0.000231,0.000231,9.8e-05,0.000103,77.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945924,1544022000,CIF,crypto-improvement-fund,0.000225,0.000231,0.000224,0.000231,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945925,1543935600,CIF,crypto-improvement-fund,0.000193,0.000235,0.000193,0.000225,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945926,1543849200,CIF,crypto-improvement-fund,0.000193,0.000193,0.000193,0.000193,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945927,1543762800,CIF,crypto-improvement-fund,0.000209,0.000209,0.000192,0.000193,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945928,1543676400,CIF,crypto-improvement-fund,0.000233,0.000283,0.000207,0.000208,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945929,1543590000,CIF,crypto-improvement-fund,0.000161,0.000346,0.000158,0.000233,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945930,1543503600,CIF,crypto-improvement-fund,0.000343,0.000346,0.00016,0.00016,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945931,1543417200,CIF,crypto-improvement-fund,0.000341,0.000344,0.000207,0.000342,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945932,1543330800,CIF,crypto-improvement-fund,0.000178,0.000351,0.000176,0.00034,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945933,1543244400,CIF,crypto-improvement-fund,0.000163,0.000226,0.000158,0.000177,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945934,1543158000,CIF,crypto-improvement-fund,0.000241,0.000247,0.000156,0.000163,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945935,1543071600,CIF,crypto-improvement-fund,0.000232,0.000248,0.000214,0.00024,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945936,1542985200,CIF,crypto-improvement-fund,0.000303,0.000303,0.000225,0.000232,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945937,1542898800,CIF,crypto-improvement-fund,0.000174,0.000305,0.000168,0.000303,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945938,1542812400,CIF,crypto-improvement-fund,0.00023,0.000232,0.000175,0.000175,11.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945939,1542726000,CIF,crypto-improvement-fund,0.0004,0.000409,0.000221,0.000231,1.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
945940,1542639600,CIF,crypto-improvement-fund,0.000245,0.00043,0.00022,0.0004,0.0,0.0,2018-12-15 12:01:08 UTC,2018-12-15 12:01:08 UTC
