id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934639,1540339200,CEDEX,0.161554,0.168161,0.151628,0.15535,722.0,0.0,2018-10-26 00:33:40 UTC,2018-10-26 00:33:40 UTC
933127,1540252800,CEDEX,0.122494,0.161666,0.121641,0.161571,4449.0,0.0,2018-10-25 00:36:43 UTC,2018-10-25 00:36:43 UTC
931543,1540166400,CEDEX,0.118993,0.123693,0.10868,0.122403,861.0,0.0,2018-10-24 00:43:06 UTC,2018-10-24 00:43:06 UTC
929811,1540080000,CEDEX,0.106492,0.119711,0.106287,0.118958,203.0,0.0,2018-10-23 00:46:44 UTC,2018-10-23 00:46:44 UTC
926544,1539993600,CEDEX,0.115905,0.11731,0.105794,0.106437,33.0,0.0,2018-10-22 00:37:15 UTC,2018-10-22 00:37:15 UTC
924836,1539907200,CEDEX,0.112899,0.116416,0.106108,0.116032,837.0,0.0,2018-10-21 00:39:53 UTC,2018-10-21 00:39:53 UTC
913421,1539820800,CEDEX,0.103547,0.116556,0.101326,0.112898,474.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913422,1539734400,CEDEX,0.105155,0.105476,0.103037,0.103782,588.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913423,1539648000,CEDEX,0.125556,0.125557,0.104167,0.104971,621.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913424,1539561600,CEDEX,0.097861,0.125728,0.096383,0.125556,262.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913425,1539475200,CEDEX,0.091824,0.106867,0.091543,0.097675,694.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913426,1539388800,CEDEX,0.102493,0.106763,0.091228,0.091827,381.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913427,1539302400,CEDEX,0.086131,0.103614,0.085905,0.102633,573.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913428,1539216000,CEDEX,0.101682,0.101761,0.086136,0.086163,108.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913429,1539129600,CEDEX,0.120419,0.120455,0.101255,0.101752,871.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913430,1539043200,CEDEX,0.114637,0.120681,0.113233,0.120524,461.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913431,1538956800,CEDEX,0.126003,0.137238,0.09233,0.114682,2431.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913432,1538870400,CEDEX,0.11132,0.126255,0.111294,0.125783,921.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913433,1538784000,CEDEX,0.100042,0.111591,0.099089,0.111261,1064.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913434,1538697600,CEDEX,0.111104,0.112443,0.097922,0.100003,354.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913435,1538611200,CEDEX,0.103957,0.121543,0.103757,0.111127,1024.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913436,1538524800,CEDEX,0.097784,0.111069,0.096653,0.103941,2505.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913437,1538438400,CEDEX,0.111881,0.112188,0.09716,0.097746,161.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913438,1538352000,CEDEX,0.098159,0.111995,0.095765,0.111995,1766.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913439,1538265600,CEDEX,0.097477,0.099969,0.096326,0.098184,509.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913440,1538179200,CEDEX,0.071273,0.098687,0.069215,0.097593,151.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913441,1538092800,CEDEX,0.089137,0.104204,0.070711,0.071412,2226.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913442,1538006400,CEDEX,0.090776,0.106812,0.080614,0.089076,1129.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913443,1537920000,CEDEX,0.076695,0.109394,0.073273,0.090823,368.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913444,1537833600,CEDEX,0.10985,0.111463,0.072499,0.076556,2328.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913445,1537747200,CEDEX,0.122349,0.122569,0.096922,0.10982,1222.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913446,1537660800,CEDEX,0.08901,0.122357,0.088787,0.122125,563.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913447,1537574400,CEDEX,0.1234,0.125606,0.088442,0.088956,537.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913448,1537488000,CEDEX,0.109211,0.124061,0.107613,0.123003,1071.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
913449,1537401600,CEDEX,0.075591,0.109381,0.066678,0.109236,1008.0,0.0,2018-10-19 05:10:26 UTC,2018-10-19 05:10:26 UTC
