id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
939062,1540771200,BTCR,0.00129,0.001296,0.001255,0.001263,1.0,218790.0,2018-10-31 00:22:03 UTC,2018-10-31 00:22:03 UTC
938406,1540684800,BTCR,0.001294,0.001298,0.001285,0.001297,1.0,219530.0,2018-10-30 00:23:09 UTC,2018-10-30 00:23:09 UTC
937926,1540598400,BTCR,0.001289,0.001297,0.001285,0.001287,1.0,218533.0,2018-10-28 23:59:41 UTC,2018-10-28 23:59:41 UTC
937371,1540512000,BTCR,0.001287,0.001298,0.001285,0.001294,1.0,218228.0,2018-10-28 00:24:26 UTC,2018-10-28 00:24:26 UTC
936874,1540425600,BTCR,0.001296,0.001297,0.001286,0.001289,22.0,219822.0,2018-10-27 00:24:30 UTC,2018-10-27 00:24:30 UTC
936875,1540339200,BTCR,0.001288,0.001304,0.001288,0.001296,18.0,218423.0,2018-10-27 00:24:30 UTC,2018-10-27 00:24:30 UTC
931904,1540252800,BTCR,0.00129,0.001297,0.001283,0.001294,3.0,218853.0,2018-10-25 00:08:33 UTC,2018-10-25 00:08:33 UTC
930256,1540166400,BTCR,0.001299,0.001314,0.001285,0.001291,34.0,220272.0,2018-10-24 00:14:32 UTC,2018-10-24 00:14:32 UTC
925295,1539993600,BTCR,0.001286,0.001297,0.001283,0.001286,1.0,218135.0,2018-10-22 00:10:25 UTC,2018-10-22 00:10:25 UTC
923571,1539907200,BTCR,0.001288,0.001294,0.001285,0.001286,1.0,218484.0,2018-10-21 00:10:15 UTC,2018-10-21 00:10:15 UTC
543603,1539820800,BTCR,0.00131,0.001315,0.001301,0.001301,146.0,222139.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543604,1539734400,BTCR,0.001385,0.001385,0.001299,0.001305,146.0,234902.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543605,1539648000,BTCR,0.001121,0.001387,0.001117,0.00138,83.0,190112.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543606,1539561600,BTCR,0.001067,0.001203,0.001066,0.001122,5.0,180981.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543607,1539475200,BTCR,0.001059,0.001076,0.001059,0.001067,7.0,179661.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543608,1539388800,BTCR,0.00106,0.001068,0.001058,0.001059,8.0,179854.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543609,1539302400,BTCR,0.000993,0.001192,0.000991,0.00106,7.0,168388.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543610,1539216000,BTCR,0.001003,0.001004,0.000988,0.000994,6.0,170084.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543611,1539129600,BTCR,0.001123,0.001127,0.001104,0.001112,29.0,190490.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543612,1539043200,BTCR,0.00113,0.001132,0.001117,0.001128,29.0,191727.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543613,1538956800,BTCR,0.001317,0.001326,0.001127,0.001127,7.0,223422.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543614,1538870400,BTCR,0.000921,0.00132,0.000918,0.001311,32.0,156258.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543615,1538784000,BTCR,0.001247,0.001316,0.000917,0.000918,1725.0,211470.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543616,1538697600,BTCR,0.001051,0.001054,0.001045,0.001049,5.0,178188.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543617,1538611200,BTCR,0.001053,0.001054,0.001048,0.001048,5.0,178520.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543618,1538352000,BTCR,0.001056,0.001064,0.001043,0.001057,1.0,179087.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543619,1538265600,BTCR,0.001056,0.001064,0.001047,0.001059,2.0,179035.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543620,1538179200,BTCR,0.001061,0.001061,0.001039,0.001056,18.0,179898.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543621,1538092800,BTCR,0.001065,0.00107,0.001049,0.001061,1.0,180606.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543622,1537488000,BTCR,0.001042,0.001077,0.00104,0.001075,1.0,176691.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543623,1537401600,BTCR,0.001029,0.001045,0.001019,0.001042,1.0,174516.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543624,1537142400,BTCR,0.001042,0.001047,0.00104,0.001043,1.0,176710.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543625,1537056000,BTCR,0.001039,0.001043,0.001028,0.001039,1.0,176291.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543626,1536969600,BTCR,0.001039,0.001043,0.001036,0.001041,1.0,176139.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543627,1536883200,BTCR,0.001104,0.001119,0.001027,0.00104,3.0,187216.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543628,1536796800,BTCR,0.001078,0.001109,0.001078,0.001105,20.0,182855.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543629,1536710400,BTCR,0.00107,0.001079,0.00106,0.001077,0.0,181524.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543630,1536624000,BTCR,0.001138,0.001213,0.001059,0.00107,1.0,193062.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543631,1536537600,BTCR,0.001138,0.001138,0.001129,0.001136,4.0,192934.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543632,1536192000,BTCR,0.001209,0.001209,0.00114,0.001151,2.0,205000.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543633,1536105600,BTCR,0.001251,0.001291,0.001207,0.001207,2.0,212204.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543634,1536019200,BTCR,0.001381,0.001392,0.001242,0.00125,5.0,234183.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543635,1535932800,BTCR,0.001312,0.001394,0.001296,0.001381,5.0,222479.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543636,1535846400,BTCR,0.001438,0.001446,0.001306,0.001312,4.0,243879.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543637,1535760000,BTCR,0.001408,0.001451,0.001406,0.001437,2.0,238804.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543638,1535673600,BTCR,0.001259,0.001413,0.001245,0.00141,2.0,213522.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543639,1535587200,BTCR,0.00119,0.001259,0.00116,0.001258,41.0,201819.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543640,1535500800,BTCR,0.001276,0.001276,0.001265,0.001271,4.0,216484.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543641,1535414400,BTCR,0.001308,0.001383,0.001243,0.001275,6.0,221859.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543642,1535328000,BTCR,0.001277,0.001311,0.001272,0.001311,14.0,216505.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543643,1535241600,BTCR,0.001285,0.001287,0.001253,0.001277,2.0,217904.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543644,1535155200,BTCR,0.001278,0.001287,0.001275,0.001282,1.0,216768.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543645,1535068800,BTCR,0.001243,0.001276,0.001233,0.001274,3.0,210785.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543646,1534982400,BTCR,0.00121,0.001242,0.001154,0.001242,16.0,205190.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543647,1534896000,BTCR,0.001208,0.001274,0.001196,0.00121,2.0,204892.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543648,1534723200,BTCR,0.001232,0.001241,0.001216,0.001226,27.0,208984.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543649,1534636800,BTCR,0.001345,0.001354,0.001208,0.001234,27.0,228069.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543650,1534550400,BTCR,0.001202,0.001354,0.001202,0.001344,5.0,203937.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543651,1534464000,BTCR,0.001137,0.001182,0.001135,0.001182,9.0,192907.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543652,1534377600,BTCR,0.001192,0.001231,0.00113,0.001137,16.0,202194.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543653,1534291200,BTCR,0.001177,0.001254,0.001177,0.001194,2.0,199687.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543654,1534204800,BTCR,0.001267,0.001293,0.001141,0.001178,5.0,214936.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543655,1534118400,BTCR,0.001138,0.001168,0.001136,0.001167,5.0,193040.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543656,1534032000,BTCR,0.001189,0.001328,0.00112,0.001139,7.0,201574.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543657,1533945600,BTCR,0.001286,0.001286,0.001192,0.001192,31.0,218161.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543658,1533859200,BTCR,0.001373,0.00138,0.001274,0.001279,5.0,232902.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543659,1533772800,BTCR,0.001131,0.001389,0.001059,0.001375,45.0,191791.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543660,1533686400,BTCR,0.001126,0.001144,0.00111,0.001128,26.0,190911.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543661,1533427200,BTCR,0.001333,0.001347,0.001314,0.001338,10.0,226013.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543662,1533340800,BTCR,0.00141,0.001617,0.001324,0.001332,30.0,239182.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543663,1533254400,BTCR,0.001433,0.001433,0.001386,0.001408,1.0,243017.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543664,1533168000,BTCR,0.001438,0.00144,0.001425,0.001433,1.0,243914.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543665,1532822400,BTCR,0.001562,0.001572,0.001545,0.001556,10.0,264845.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543666,1532736000,BTCR,0.001553,0.001562,0.001538,0.001555,10.0,263314.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543667,1532649600,BTCR,0.00151,0.001571,0.001486,0.001549,13.0,256167.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543668,1532563200,BTCR,0.001634,0.001659,0.001496,0.001511,25.0,277173.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543669,1532476800,BTCR,0.001655,0.001694,0.001615,0.001635,7.0,280745.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543670,1532390400,BTCR,0.001466,0.001687,0.001463,0.001687,12.0,248662.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543671,1532304000,BTCR,0.001458,0.001478,0.001455,0.001464,29.0,247231.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543672,1532217600,BTCR,0.001481,0.001505,0.001474,0.001498,23.0,251106.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
543673,1532131200,BTCR,0.001467,0.001487,0.001448,0.001481,23.0,248771.0,2018-10-19 04:01:43 UTC,2018-10-19 04:01:43 UTC
