id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933874,1540339200,SSS,6.3e-05,6.4e-05,5.7e-05,6.3e-05,1882.0,161282.0,2018-10-26 00:20:07 UTC,2018-10-26 00:20:07 UTC
932362,1540252800,SSS,7.1e-05,7.1e-05,5.5e-05,6.3e-05,1675.0,180222.0,2018-10-25 00:22:57 UTC,2018-10-25 00:22:57 UTC
930784,1540166400,SSS,7.0e-05,7.1e-05,5.7e-05,7.1e-05,1469.0,177458.0,2018-10-24 00:28:28 UTC,2018-10-24 00:28:28 UTC
929019,1540080000,SSS,6.2e-05,7.0e-05,6.0e-05,7.0e-05,1076.0,156976.0,2018-10-23 00:33:21 UTC,2018-10-23 00:33:21 UTC
925785,1539993600,SSS,6.3e-05,7.0e-05,5.3e-05,6.2e-05,1532.0,160717.0,2018-10-22 00:23:50 UTC,2018-10-22 00:23:50 UTC
924037,1539907200,SSS,5.1e-05,6.8e-05,5.0e-05,6.3e-05,722.0,129558.0,2018-10-21 00:24:38 UTC,2018-10-21 00:24:38 UTC
761533,1539820800,SSS,7.0e-05,7.0e-05,5.7e-05,6.7e-05,1536.0,179064.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761534,1539734400,SSS,6.6e-05,7.1e-05,6.0e-05,7.1e-05,1626.0,167872.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761535,1539648000,SSS,6.3e-05,6.6e-05,6.1e-05,6.6e-05,908.0,160304.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761536,1539561600,SSS,4.9e-05,7.1e-05,4.9e-05,6.3e-05,2838.0,124509.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761537,1539475200,SSS,4.5e-05,6.0e-05,4.5e-05,4.9e-05,751.0,113554.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761538,1539388800,SSS,5.3e-05,6.1e-05,3.9e-05,4.5e-05,1457.0,135126.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761539,1539302400,SSS,3.8e-05,5.5e-05,2.7e-05,5.3e-05,1663.0,96295.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761540,1539216000,SSS,4.1e-05,4.1e-05,2.6e-05,3.8e-05,1698.0,103236.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761541,1539129600,SSS,5.0e-05,5.2e-05,4.0e-05,4.1e-05,1522.0,128461.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761542,1539043200,SSS,5.5e-05,6.3e-05,5.0e-05,5.1e-05,1529.0,139598.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761543,1538956800,SSS,6.6e-05,6.6e-05,4.7e-05,5.5e-05,3124.0,166901.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761544,1538870400,SSS,5.4e-05,6.6e-05,4.7e-05,6.5e-05,1513.0,137454.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761545,1538784000,SSS,3.9e-05,5.6e-05,3.8e-05,5.4e-05,1733.0,98333.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761546,1538697600,SSS,5.8e-05,7.1e-05,2.2e-05,3.9e-05,1610.0,148030.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761547,1538611200,SSS,7.2e-05,7.4e-05,5.9e-05,6.0e-05,1518.0,184352.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761548,1538524800,SSS,5.7e-05,8.1e-05,4.6e-05,7.2e-05,1876.0,144588.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761549,1538438400,SSS,6.7e-05,7.8e-05,5.4e-05,5.7e-05,1206.0,170190.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761550,1538352000,SSS,7.7e-05,8.7e-05,6.6e-05,6.7e-05,1617.0,195486.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761551,1538265600,SSS,0.000115,0.000116,2.6e-05,7.7e-05,1552.0,292326.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761552,1538179200,SSS,0.000109,0.000116,0.000106,0.000115,1957.0,277161.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761553,1538092800,SSS,0.000105,0.000111,9.8e-05,0.000109,1793.0,267638.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761554,1538006400,SSS,9.7e-05,0.00014,9.4e-05,0.000105,1486.0,247433.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761555,1537920000,SSS,0.000122,0.000164,9.7e-05,9.7e-05,1755.0,311028.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761556,1537833600,SSS,8.0e-05,0.000163,7.7e-05,0.000122,1788.0,204203.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761557,1537747200,SSS,0.000135,0.000181,8.0e-05,8.0e-05,1005.0,343637.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761558,1537660800,SSS,0.000132,0.000147,0.000102,0.000135,2877.0,335321.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761559,1537574400,SSS,0.000106,0.000167,9.3e-05,0.000132,1811.0,269982.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761560,1537488000,SSS,0.000128,0.000142,0.000103,0.000106,1657.0,325321.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761561,1537401600,SSS,8.0e-05,0.000142,7.7e-05,0.000128,1738.0,202983.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761562,1537315200,SSS,0.000134,0.000135,7.3e-05,8.0e-05,1888.0,340405.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761563,1537228800,SSS,0.000104,0.00014,6.7e-05,0.000134,5405.0,263324.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761564,1537142400,SSS,0.000177,0.000188,4.2e-05,0.000104,6123.0,451243.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761565,1537056000,SSS,0.000161,0.000178,0.000144,0.000178,2185.0,410277.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761566,1536969600,SSS,0.000161,0.000231,0.000131,0.000161,1327.0,409366.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761567,1536883200,SSS,0.000232,0.000243,0.000108,0.000161,2233.0,590865.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761568,1536796800,SSS,0.000147,0.000235,0.000147,0.000233,2167.0,372943.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761569,1536710400,SSS,0.000139,0.000171,0.000135,0.000146,3102.0,353463.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761570,1536624000,SSS,0.000173,0.000183,0.000137,0.000139,1546.0,438964.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761571,1536537600,SSS,0.000177,0.00018,0.000149,0.000172,1367.0,449077.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761572,1536451200,SSS,0.000185,0.000227,0.000176,0.000176,2239.0,469393.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761573,1536364800,SSS,0.000206,0.00025,0.000183,0.000185,1437.0,523102.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761574,1536278400,SSS,0.000213,0.000248,0.000183,0.000206,2535.0,541532.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761575,1536192000,SSS,0.000298,0.000298,0.000189,0.000213,2888.0,758746.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761576,1536105600,SSS,0.000237,0.000374,0.000237,0.000298,3240.0,601683.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761577,1536019200,SSS,0.000203,0.000332,0.000202,0.000237,4105.0,515175.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761578,1535932800,SSS,0.0003,0.00036,0.000167,0.000202,2242.0,763921.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761579,1535846400,SSS,0.00031,0.000313,0.000234,0.0003,3443.0,789204.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761580,1535760000,SSS,0.000297,0.000338,0.000287,0.00031,1578.0,755450.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761581,1535673600,SSS,0.000301,0.000304,0.000294,0.000297,1597.0,766949.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761582,1535587200,SSS,0.00032,0.00032,0.000287,0.000301,2271.0,814023.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761583,1535500800,SSS,0.000336,0.000336,0.000312,0.00032,1831.0,854201.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761584,1535414400,SSS,0.000407,0.000457,0.000326,0.000336,1768.0,1034807.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761585,1535328000,SSS,0.000426,0.000427,0.000308,0.000405,1802.0,1084619.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761586,1535241600,SSS,0.000278,0.000443,0.000273,0.000426,2562.0,707113.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761587,1535155200,SSS,0.000361,0.000362,0.000245,0.000277,17438.0,918561.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761588,1535068800,SSS,0.000372,0.0004,0.000303,0.000362,5160.0,947050.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761589,1534982400,SSS,0.000398,0.000431,0.000343,0.000372,4296.0,1011302.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761590,1534896000,SSS,0.000462,0.000476,0.000375,0.000397,2490.0,1175385.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761591,1534809600,SSS,0.000378,0.000463,0.000378,0.000462,1142.0,962764.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761592,1534723200,SSS,0.000327,0.000395,0.000327,0.000379,303.0,831054.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761593,1534636800,SSS,0.00032,0.000331,0.000317,0.000327,2687.0,815142.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761594,1534550400,SSS,0.000471,0.000473,0.000282,0.00032,2608.0,1198866.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761595,1534464000,SSS,0.000443,0.00047,0.000387,0.00047,8059.0,1125752.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761596,1534377600,SSS,0.000628,0.000642,0.00032,0.000442,10110.0,1596379.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761597,1534291200,SSS,0.000628,0.000661,0.000573,0.000628,12292.0,1597864.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761598,1534204800,SSS,0.000565,0.000629,0.000534,0.000629,1776.0,1438182.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
761599,1534118400,SSS,0.000632,0.000638,0.000561,0.000566,2510.0,1608792.0,2018-10-19 04:39:51 UTC,2018-10-19 04:39:51 UTC
