id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
688141,1537833600,NAMO,6.6e-05,6.6e-05,6.4e-05,6.4e-05,5.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688142,1537747200,NAMO,6.6e-05,6.7e-05,6.6e-05,6.6e-05,5.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688143,1537660800,NAMO,6.7e-05,6.8e-05,6.7e-05,6.7e-05,3.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688144,1537574400,NAMO,6.7e-05,6.8e-05,6.5e-05,6.7e-05,13.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688145,1537488000,NAMO,6.7e-05,6.8e-05,6.7e-05,6.7e-05,63.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688146,1537401600,NAMO,6.4e-05,6.5e-05,6.4e-05,6.5e-05,13.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688147,1537315200,NAMO,6.3e-05,6.5e-05,6.2e-05,6.4e-05,195.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688148,1537228800,NAMO,6.3e-05,6.4e-05,6.2e-05,6.4e-05,25.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688149,1537142400,NAMO,6.5e-05,6.5e-05,6.2e-05,6.3e-05,96.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688150,1537056000,NAMO,6.5e-05,6.5e-05,6.4e-05,6.5e-05,291.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688151,1536969600,NAMO,6.5e-05,6.6e-05,6.5e-05,6.5e-05,402.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688152,1536883200,NAMO,0.00013,0.000132,6.4e-05,6.5e-05,1569.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688153,1536796800,NAMO,0.000127,0.00013,0.000127,0.00013,272.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688154,1536710400,NAMO,6.3e-05,0.000127,6.2e-05,0.000127,12.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688155,1536624000,NAMO,0.000126,0.000127,6.2e-05,6.3e-05,659.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688156,1536537600,NAMO,0.000125,0.000126,6.3e-05,0.000126,182.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688157,1536451200,NAMO,0.000186,0.000186,6.2e-05,0.000125,18437.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688158,1536364800,NAMO,0.000194,0.000196,0.000123,0.000186,703.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688159,1536278400,NAMO,0.000128,0.000195,0.000128,0.000193,83.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688160,1536192000,NAMO,0.000201,0.000201,0.00019,0.000193,69.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688161,1536105600,NAMO,0.000221,0.000221,0.000201,0.000201,83.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688162,1536019200,NAMO,0.000145,0.000222,0.000145,0.000221,258.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688163,1535932800,NAMO,0.000219,0.000219,0.000145,0.000145,417.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688164,1535846400,NAMO,0.000216,0.000219,0.000144,0.000218,308.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688165,1535760000,NAMO,0.000141,0.000218,0.000141,0.000216,177.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688166,1535673600,NAMO,0.00021,0.000211,0.000138,0.000141,50.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688167,1535587200,NAMO,0.000206,0.00021,0.000205,0.00021,4.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688168,1535500800,NAMO,0.000213,0.000214,0.000209,0.000212,11.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688169,1535414400,NAMO,0.000138,0.000213,0.000137,0.000213,22.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688170,1535328000,NAMO,0.000134,0.000138,0.000133,0.000138,30.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688171,1535241600,NAMO,0.000203,0.000203,0.000132,0.000134,33.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688172,1535155200,NAMO,0.000202,0.000203,0.000201,0.000202,673.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688173,1535068800,NAMO,0.000131,0.000131,0.00013,0.000131,65.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688174,1534982400,NAMO,0.000127,0.000131,0.000127,0.000131,65.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688175,1534896000,NAMO,0.000195,0.000205,0.000126,0.000127,615.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688176,1534809600,NAMO,0.000126,0.000195,0.000126,0.000195,118.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688177,1534723200,NAMO,0.00013,0.000131,0.000125,0.000126,158.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688178,1534636800,NAMO,0.000192,0.000192,0.000127,0.00013,134.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688179,1534550400,NAMO,0.000132,0.000196,0.000127,0.000192,91.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688180,1534464000,NAMO,0.000126,0.000132,0.000126,0.000132,18.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688181,1534377600,NAMO,0.000125,0.00013,0.000125,0.000126,9.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688182,1534291200,NAMO,0.000124,0.000198,0.000124,0.000126,215.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
688183,1534204800,NAMO,0.000125,0.000125,0.000119,0.000124,176.0,0.0,2018-10-19 04:26:51 UTC,2018-10-19 04:26:51 UTC
