id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959662,1544713200,ISR,insureum,0.014164,0.01468,0.013024,0.013187,165676.0,2296702.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959663,1544626800,ISR,insureum,0.015313,0.015344,0.014035,0.014113,97422.0,2457881.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959664,1544540400,ISR,insureum,0.016275,0.016321,0.015188,0.015303,171473.0,2665217.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959665,1544454000,ISR,insureum,0.017559,0.01757,0.016211,0.016258,82456.0,2831460.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959666,1544367600,ISR,insureum,0.014838,0.020002,0.013867,0.017595,139003.0,3064309.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959667,1544281200,ISR,insureum,0.014859,0.015605,0.014771,0.014844,148374.0,2585219.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959668,1544194800,ISR,insureum,0.013935,0.01508,0.013446,0.014948,184181.0,2603301.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959669,1544108400,ISR,insureum,0.014439,0.014478,0.012701,0.013909,264509.0,2422429.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959670,1544022000,ISR,insureum,0.016881,0.019142,0.013715,0.014455,247541.0,2517496.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959671,1543935600,ISR,insureum,0.017223,0.017478,0.016895,0.016895,116836.0,2941978.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959672,1543849200,ISR,insureum,0.015227,0.020813,0.015218,0.017204,122612.0,2995221.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959673,1543762800,ISR,insureum,0.016284,0.020981,0.015039,0.015249,11.0,2654845.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959674,1543676400,ISR,insureum,0.014834,0.0194,0.013434,0.01629,40.0,2836049.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959675,1543590000,ISR,insureum,0.019501,0.019501,0.014003,0.014853,3708.0,2585930.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959676,1543503600,ISR,insureum,0.014135,0.019773,0.013457,0.019457,0.0,3387501.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959677,1543417200,ISR,insureum,0.01288,0.01447,0.012239,0.014107,8.0,2456013.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959678,1543330800,ISR,insureum,0.017527,0.019113,0.012372,0.012837,129.0,2234861.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959679,1543244400,ISR,insureum,0.015557,0.017779,0.015244,0.017481,60.0,3043466.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959680,1543158000,ISR,insureum,0.019661,0.01997,0.014326,0.015569,275.0,0.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959681,1543071600,ISR,insureum,0.013927,0.020067,0.01328,0.019681,1550.0,0.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
959682,1542985200,ISR,insureum,0.017169,0.017639,0.013514,0.013921,349.0,0.0,2018-12-15 12:19:40 UTC,2018-12-15 12:19:40 UTC
