id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
352708,1536796800,XCO,0.004581,0.004643,0.004568,0.004613,127.0,56734.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352709,1536710400,XCO,0.00482,0.004829,0.004548,0.004577,139.0,59700.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352710,1536624000,XCO,0.004662,0.00518,0.004651,0.00482,57.0,57736.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352711,1536537600,XCO,0.004445,0.00518,0.004445,0.004654,95.0,55049.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352712,1536451200,XCO,0.004455,0.00456,0.004384,0.004447,5.0,55180.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352713,1536364800,XCO,0.004714,0.004779,0.004433,0.004457,166.0,58380.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352714,1536278400,XCO,0.005188,0.00563,0.004691,0.004708,198.0,64252.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352715,1536192000,XCO,0.005641,0.005641,0.00518,0.005194,17.0,69861.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352716,1536105600,XCO,0.005722,0.006125,0.00517,0.005631,88.0,70868.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352717,1536019200,XCO,0.005596,0.006126,0.005581,0.005715,109.0,69305.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352718,1535932800,XCO,0.006141,0.00615,0.005648,0.005959,120.0,76050.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352719,1535846400,XCO,0.006234,0.00626,0.005571,0.006142,38.0,77209.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352720,1535760000,XCO,0.005221,0.006254,0.005207,0.006231,51.0,64658.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352721,1535673600,XCO,0.005583,0.00645,0.005204,0.005227,248.0,69149.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352722,1535587200,XCO,0.006129,0.006361,0.005425,0.005578,1902.0,75906.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352723,1535500800,XCO,0.006311,0.006343,0.006067,0.006126,547.0,78166.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352724,1535414400,XCO,0.006128,0.006344,0.006118,0.006306,22.0,75890.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352725,1535328000,XCO,0.006024,0.00614,0.005936,0.00614,75.0,74609.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352726,1535241600,XCO,0.006018,0.006414,0.005905,0.006027,71.0,74537.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352727,1535155200,XCO,0.005726,0.006195,0.005678,0.006005,1137.0,70911.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352728,1535068800,XCO,0.005563,0.005792,0.005469,0.005736,247.0,68891.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352729,1534982400,XCO,0.005417,0.005575,0.005407,0.005558,144.0,67085.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352730,1534896000,XCO,0.005786,0.006008,0.005353,0.005415,415.0,71657.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352731,1534809600,XCO,0.005537,0.005948,0.005536,0.005785,60.0,68577.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352732,1534723200,XCO,0.005972,0.006013,0.005527,0.005545,647.0,73962.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352733,1534636800,XCO,0.005876,0.006055,0.00559,0.005982,227.0,72771.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352734,1534550400,XCO,0.005985,0.006003,0.005576,0.005874,792.0,74119.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352735,1534464000,XCO,0.00571,0.005972,0.005697,0.005971,247.0,70720.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352736,1534377600,XCO,0.005655,0.005781,0.005553,0.00571,332.0,70040.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352737,1534291200,XCO,0.005627,0.006302,0.005568,0.005663,354.0,69690.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352738,1534204800,XCO,0.005735,0.006083,0.005286,0.005632,702.0,71030.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352739,1534118400,XCO,0.006099,0.00613,0.005706,0.00574,512.0,75531.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352740,1534032000,XCO,0.005907,0.006168,0.005907,0.006101,386.0,73159.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352741,1533945600,XCO,0.006042,0.006106,0.005614,0.005925,685.0,74825.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352742,1533859200,XCO,0.006477,0.00657,0.0058,0.006047,559.0,80223.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352743,1533772800,XCO,0.0062,0.006638,0.005564,0.006484,654.0,76789.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352744,1533686400,XCO,0.007998,0.008235,0.005658,0.006186,1578.0,99055.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352745,1533600000,XCO,0.007494,0.02043,0.006658,0.007989,124617.0,92811.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352746,1533513600,XCO,0.006514,0.00751,0.00643,0.007497,197.0,80673.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352747,1533427200,XCO,0.006523,0.007518,0.00643,0.006506,283.0,80786.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352748,1533340800,XCO,0.007719,0.008083,0.006418,0.00652,214.0,95605.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352749,1533254400,XCO,0.008477,0.008477,0.007534,0.007708,161.0,104993.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352750,1533168000,XCO,0.00771,0.008763,0.007691,0.008478,282.0,95485.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352751,1533081600,XCO,0.007902,0.009005,0.006965,0.007706,569.0,97862.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352752,1532995200,XCO,0.008177,0.008177,0.007693,0.007895,92.0,101270.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352753,1532908800,XCO,0.00836,0.008423,0.007307,0.008192,727.0,103536.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352754,1532822400,XCO,0.008716,0.009169,0.008171,0.008355,167.0,107944.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352755,1532736000,XCO,0.009397,0.009749,0.008432,0.008681,1204.0,116383.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352756,1532649600,XCO,0.008935,0.009502,0.008788,0.009378,355.0,110656.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352757,1532563200,XCO,0.009315,0.010078,0.00885,0.00894,1166.0,115371.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352758,1532476800,XCO,0.00947,0.00969,0.00906,0.009319,616.0,117290.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352759,1532390400,XCO,0.008697,0.009824,0.008678,0.009649,2924.0,107714.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352760,1532304000,XCO,0.008425,0.009343,0.008425,0.008684,453.0,104342.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352761,1532217600,XCO,0.008593,0.009314,0.0084,0.008435,147.0,106426.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352762,1532131200,XCO,0.008455,0.008622,0.008012,0.008595,147.0,104711.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352763,1532044800,XCO,0.008934,0.008934,0.008321,0.008457,400.0,110653.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352764,1531958400,XCO,0.009142,0.009484,0.00854,0.008928,550.0,113218.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352765,1531872000,XCO,0.009108,0.00949,0.008528,0.009146,617.0,112800.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352766,1531785600,XCO,0.008379,0.009431,0.008335,0.009112,940.0,103776.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352767,1531699200,XCO,0.007766,0.008467,0.007681,0.0084,349.0,96176.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352768,1531612800,XCO,0.008146,0.008629,0.00768,0.007757,611.0,100887.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352769,1531526400,XCO,0.008662,0.009696,0.008148,0.008148,1712.0,107277.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352770,1531440000,XCO,0.008114,0.013595,0.007739,0.008686,2402.0,100488.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352771,1531353600,XCO,0.007859,0.008106,0.007643,0.008106,429.0,97332.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352772,1531267200,XCO,0.007786,0.008473,0.007757,0.007861,418.0,96424.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352773,1531180800,XCO,0.007995,0.011444,0.007179,0.007724,2688.0,99019.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352774,1531094400,XCO,0.00737,0.009396,0.007361,0.008001,10189.0,91274.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352775,1531008000,XCO,0.007385,0.007743,0.007228,0.007371,121.0,91458.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352776,1530921600,XCO,0.007167,0.007408,0.006903,0.007393,30.0,88759.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352777,1530835200,XCO,0.007777,0.007976,0.006757,0.007179,1171.0,96317.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352778,1530748800,XCO,0.007323,0.008118,0.007184,0.007778,299.0,90694.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352779,1530662400,XCO,0.007864,0.008216,0.007301,0.007307,408.0,97395.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352780,1530576000,XCO,0.008101,0.008365,0.007708,0.007867,807.0,100332.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352781,1530489600,XCO,0.008765,0.008771,0.007746,0.008139,1835.0,108551.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352782,1530403200,XCO,0.008662,0.00884,0.008539,0.008764,562.0,107275.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352783,1530316800,XCO,0.008117,0.009055,0.007833,0.00866,1426.0,100526.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352784,1530230400,XCO,0.007006,0.008796,0.007006,0.008106,1681.0,86773.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352785,1530144000,XCO,0.008097,0.008121,0.00649,0.007002,1572.0,100282.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352786,1530057600,XCO,0.009114,0.009114,0.007289,0.008094,1813.0,112873.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352787,1529971200,XCO,0.009557,0.010046,0.007468,0.009117,2411.0,118359.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352788,1529884800,XCO,0.005474,0.009813,0.005345,0.009557,13636.0,67796.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352789,1529798400,XCO,0.007143,0.007319,0.004769,0.005485,10822.0,88467.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352790,1529712000,XCO,0.008071,0.0082,0.00704,0.007144,2339.0,99957.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352791,1529625600,XCO,0.009874,0.009882,0.007892,0.00807,3515.0,122287.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352792,1529539200,XCO,0.010186,0.010231,0.008854,0.009885,3206.0,126159.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352793,1529452800,XCO,0.010599,0.010772,0.009479,0.010184,2940.0,131272.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352794,1529366400,XCO,0.010934,0.011235,0.00967,0.010593,2485.0,135423.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352795,1529280000,XCO,0.009925,0.012079,0.008852,0.01094,5883.0,122919.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352796,1529193600,XCO,0.010454,0.011087,0.008935,0.009959,4798.0,129467.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352797,1529107200,XCO,0.010205,0.013365,0.009452,0.010426,11060.0,126391.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352798,1529020800,XCO,0.011733,0.012942,0.007827,0.010243,9917.0,145312.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352799,1528934400,XCO,0.010055,0.015019,0.00959,0.011752,18070.0,124530.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352800,1528848000,XCO,0.014596,0.015084,0.0093,0.010059,19139.0,180774.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352801,1528761600,XCO,0.019601,0.021397,0.014166,0.014558,27258.0,242754.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352802,1528675200,XCO,0.022267,0.025953,0.015947,0.019751,52789.0,275780.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352803,1528588800,XCO,0.040576,0.040576,0.017579,0.024059,33434.0,502527.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352804,1528502400,XCO,0.045096,0.054518,0.040525,0.040525,45733.0,558509.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352805,1528416000,XCO,0.042287,0.055153,0.038785,0.044518,89129.0,523721.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352806,1528329600,XCO,0.044838,0.048685,0.038155,0.043215,98419.0,555314.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352807,1528243200,XCO,0.064108,0.082841,0.032982,0.040634,155986.0,793973.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352808,1528156800,XCO,0.074252,0.10267,0.063533,0.063533,292184.0,919604.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352809,1528070400,XCO,0.031565,0.082718,0.025654,0.073919,351362.0,390931.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352810,1527984000,XCO,0.028542,0.037117,0.025837,0.031712,36954.0,353492.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352811,1527897600,XCO,0.019073,0.044248,0.018032,0.028534,21634.0,236224.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352812,1527811200,XCO,0.020072,0.038431,0.01706,0.018636,16274.0,248595.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352813,1527724800,XCO,0.005906,0.021069,0.005877,0.020058,13270.0,73147.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352814,1527638400,XCO,0.006046,0.006258,0.005865,0.005907,180.0,74884.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352815,1527552000,XCO,0.006193,0.006327,0.005975,0.006042,115.0,76701.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352816,1527465600,XCO,0.007125,0.007156,0.006162,0.006195,235.0,88243.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352817,1527379200,XCO,0.007408,0.007452,0.007095,0.007123,30.0,91753.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352818,1527292800,XCO,0.007543,0.007928,0.007365,0.007405,41.0,93415.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352819,1527206400,XCO,0.00847,0.010304,0.007401,0.007553,285.0,104904.0,2018-10-19 03:31:23 UTC,2018-10-19 03:31:23 UTC
352820,1527120000,XCO,0.00752,0.008513,0.00752,0.008454,1110.0,93129.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352821,1527033600,XCO,0.006403,0.007894,0.006052,0.007539,409.0,79298.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352822,1526947200,XCO,0.00824,0.008246,0.006373,0.006409,263.0,102046.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352823,1526860800,XCO,0.006907,0.008256,0.006096,0.008241,392.0,85546.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352824,1526774400,XCO,0.005772,0.006952,0.005734,0.006899,106.0,71484.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352825,1526688000,XCO,0.006674,0.006777,0.005747,0.005767,17.0,82652.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352826,1526601600,XCO,0.005978,0.006947,0.004941,0.006675,585.0,74034.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352827,1526515200,XCO,0.007764,0.007852,0.005938,0.005973,39.0,96156.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352828,1526428800,XCO,0.008062,0.008068,0.005956,0.007759,296.0,99846.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352829,1526342400,XCO,0.008154,0.008734,0.007765,0.008066,893.0,100987.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352830,1526256000,XCO,0.009299,0.016111,0.008041,0.008168,1435.0,115163.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
352831,1526169600,XCO,0.008637,0.010925,0.008536,0.0093,251.0,106970.0,2018-10-19 03:31:24 UTC,2018-10-19 03:31:24 UTC
