id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933701,1540339200,VSX,0.002586,0.003377,0.002527,0.003109,1377.0,415234.0,2018-10-26 00:15:41 UTC,2018-10-26 00:15:41 UTC
932189,1540252800,VSX,0.002844,0.002855,0.002451,0.002599,517.0,456599.0,2018-10-25 00:18:32 UTC,2018-10-25 00:18:32 UTC
930534,1540166400,VSX,0.002268,0.003728,0.002072,0.002844,2463.0,364154.0,2018-10-24 00:23:50 UTC,2018-10-24 00:23:50 UTC
928851,1540080000,VSX,0.002542,0.002563,0.002254,0.002269,369.0,408212.0,2018-10-23 00:29:03 UTC,2018-10-23 00:29:03 UTC
925618,1539993600,VSX,0.002894,0.002909,0.002524,0.002542,15.0,464642.0,2018-10-22 00:19:26 UTC,2018-10-22 00:19:26 UTC
923866,1539907200,VSX,0.002713,0.003496,0.002694,0.002894,388.0,435618.0,2018-10-21 00:20:04 UTC,2018-10-21 00:20:04 UTC
696740,1539820800,VSX,0.003402,0.003437,0.002693,0.002714,279.0,546263.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696741,1539734400,VSX,0.002499,0.003407,0.002037,0.003389,528.0,401281.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696742,1539648000,VSX,0.002703,0.00289,0.002427,0.002491,81.0,434013.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696743,1539561600,VSX,0.001953,0.003181,0.001939,0.002706,194.0,313526.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696744,1539475200,VSX,0.002462,0.002522,0.001949,0.001951,51.0,395376.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696745,1539388800,VSX,0.00259,0.002636,0.001557,0.002463,426.0,415805.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696746,1539302400,VSX,0.002854,0.002854,0.002596,0.002669,31.0,458302.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696747,1539216000,VSX,0.0026,0.00288,0.002458,0.002858,92.0,417482.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696748,1539129600,VSX,0.003105,0.003115,0.002593,0.002609,13.0,498473.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696749,1539043200,VSX,0.003325,0.003329,0.002637,0.003117,425.0,533847.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696750,1538956800,VSX,0.003485,0.003491,0.003296,0.003313,56.0,559553.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696751,1538870400,VSX,0.003356,0.003578,0.00308,0.003469,22.0,538872.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696752,1538784000,VSX,0.003372,0.003373,0.002704,0.003344,250.0,541446.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696753,1538697600,VSX,0.002685,0.003376,0.002668,0.003365,95.0,431116.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696754,1538611200,VSX,0.003289,0.00393,0.002678,0.002678,365.0,528022.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696755,1538524800,VSX,0.003925,0.00398,0.003138,0.003285,160.0,630235.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696756,1538438400,VSX,0.003681,0.003947,0.00366,0.003923,90.0,590966.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696757,1538352000,VSX,0.004278,0.004306,0.003669,0.003691,415.0,686819.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696758,1538265600,VSX,0.004288,0.004318,0.003737,0.00429,167.0,688431.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696759,1538179200,VSX,0.004303,0.004304,0.003748,0.004289,128.0,690906.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696760,1538092800,VSX,0.003506,0.004306,0.003313,0.004306,404.0,562987.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696761,1538006400,VSX,0.003445,0.003687,0.003412,0.003506,82.0,553112.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696762,1537920000,VSX,0.00367,0.003675,0.003413,0.003441,14.0,589220.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696763,1537833600,VSX,0.003663,0.003676,0.003564,0.003676,198.0,588132.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696764,1537747200,VSX,0.004215,0.004219,0.003281,0.003667,124.0,676679.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696765,1537660800,VSX,0.00364,0.004231,0.003189,0.004213,345.0,584481.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696766,1537574400,VSX,0.004352,0.004384,0.002884,0.003637,771.0,698764.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696767,1537488000,VSX,0.002531,0.00435,0.002469,0.00398,2617.0,406410.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696768,1537401600,VSX,0.002668,0.002685,0.00205,0.00253,293.0,428370.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696769,1537315200,VSX,0.002219,0.002753,0.002219,0.002667,317.0,356294.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696770,1537228800,VSX,0.002077,0.003018,0.001811,0.002218,385.0,333504.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696771,1537142400,VSX,0.001804,0.002113,0.00155,0.002077,613.0,289649.0,2018-10-19 04:28:21 UTC,2018-10-19 04:28:21 UTC
696772,1537056000,VSX,0.002101,0.002101,0.001238,0.0018,1714.0,337393.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696773,1536969600,VSX,0.002035,0.002696,0.0014,0.002095,1464.0,326793.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696774,1536883200,VSX,0.002557,0.003253,0.002036,0.002038,572.0,410477.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696775,1536796800,VSX,0.002318,0.002958,0.001626,0.002558,434.0,372158.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696776,1536710400,VSX,0.001329,0.002359,0.001318,0.002316,154.0,213434.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696777,1536624000,VSX,0.002074,0.002223,0.001329,0.001329,360.0,332999.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696778,1536537600,VSX,0.002567,0.002946,0.002047,0.002071,562.0,412115.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696779,1536451200,VSX,0.002679,0.003123,0.002559,0.002568,605.0,430097.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696780,1536364800,VSX,0.002906,0.003146,0.00267,0.00268,477.0,466622.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696781,1536278400,VSX,0.003582,0.00359,0.002895,0.002903,338.0,575187.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696782,1536192000,VSX,0.003683,0.003683,0.003026,0.003586,86.0,591380.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696783,1536105600,VSX,0.003615,0.003796,0.003143,0.003677,549.0,580454.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696784,1536019200,VSX,0.003703,0.003781,0.003328,0.003612,196.0,594629.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696785,1535932800,VSX,0.00384,0.003845,0.003209,0.003703,454.0,616485.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696786,1535846400,VSX,0.003435,0.003841,0.003383,0.003841,169.0,551557.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696787,1535760000,VSX,0.003878,0.004101,0.003428,0.003434,251.0,622574.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696788,1535673600,VSX,0.004123,0.004215,0.003758,0.003882,222.0,662003.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696789,1535587200,VSX,0.004504,0.004822,0.003976,0.004119,427.0,723199.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696790,1535500800,VSX,0.004233,0.004523,0.003956,0.004502,148.0,679582.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696791,1535414400,VSX,0.003891,0.004245,0.003881,0.004229,121.0,624760.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696792,1535328000,VSX,0.003907,0.003972,0.003527,0.003899,316.0,627361.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696793,1535241600,VSX,0.004427,0.004435,0.003047,0.003909,901.0,710845.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696794,1535155200,VSX,0.004203,0.004598,0.004194,0.004418,227.0,674761.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696795,1535068800,VSX,0.004117,0.004222,0.004003,0.00421,284.0,661021.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696796,1534982400,VSX,0.003959,0.00413,0.003281,0.004114,505.0,635734.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696797,1534896000,VSX,0.003818,0.004268,0.003663,0.003959,69.0,613020.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696798,1534809600,VSX,0.003965,0.004695,0.00356,0.003817,373.0,636618.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696799,1534723200,VSX,0.004203,0.004897,0.003948,0.003971,55.0,674834.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696800,1534636800,VSX,0.003794,0.004932,0.003752,0.00421,483.0,609125.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696801,1534550400,VSX,0.00431,0.004772,0.00348,0.003793,506.0,692088.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696802,1534464000,VSX,0.003333,0.004301,0.002954,0.004301,723.0,535151.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696803,1534377600,VSX,0.003317,0.003635,0.003003,0.003333,111.0,532619.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
696804,1534291200,VSX,0.003301,0.003512,0.00318,0.003322,175.0,529984.0,2018-10-19 04:28:22 UTC,2018-10-19 04:28:22 UTC
