id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934530,1540339200,WSD,1.02,1.03,0.993147,0.997559,12377.0,447066.0,2018-10-26 00:32:17 UTC,2018-10-26 00:32:17 UTC
933018,1540252800,WSD,1.02,1.03,1.01,1.02,12609.0,446763.0,2018-10-25 00:35:20 UTC,2018-10-25 00:35:20 UTC
931434,1540166400,WSD,1.01,1.02,0.999418,1.02,12617.0,445371.0,2018-10-24 00:41:43 UTC,2018-10-24 00:41:43 UTC
929702,1540080000,WSD,1.02,1.04,1.0,1.01,12523.0,450090.0,2018-10-23 00:45:21 UTC,2018-10-23 00:45:21 UTC
926435,1539993600,WSD,1.03,1.05,1.01,1.03,12742.0,453037.0,2018-10-22 00:35:52 UTC,2018-10-22 00:35:52 UTC
924722,1539907200,WSD,1.0,1.04,0.960243,1.02,12693.0,440243.0,2018-10-21 00:38:19 UTC,2018-10-21 00:38:19 UTC
904933,1539820800,WSD,1.01,1.11,0.975271,1.0,26590.0,444717.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904934,1539734400,WSD,1.01,1.06,1.0,1.03,76593.0,442897.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904935,1539648000,WSD,0.992988,1.03,0.981795,1.01,103117.0,436321.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904936,1539561600,WSD,1.0,1.02,0.945982,1.01,177553.0,439958.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904937,1539475200,WSD,1.01,1.03,0.983891,0.991254,129965.0,442286.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904938,1539388800,WSD,0.953232,1.03,0.951587,1.0,44.0,419001.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904939,1539302400,WSD,0.924054,1.01,0.921394,0.952863,231.0,406175.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904940,1539216000,WSD,1.0,1.02,0.922158,0.922158,5561.0,442855.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904941,1539129600,WSD,0.994627,1.01,0.964891,1.0,56920.0,438688.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904942,1539043200,WSD,1.01,1.02,0.989873,0.999587,8986.0,444323.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904943,1538956800,WSD,1.01,1.05,0.984096,1.01,10890.0,448329.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904944,1538870400,WSD,1.02,2.02,0.996727,1.01,38434.0,450269.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904945,1538784000,WSD,1.02,1.03,0.99677,1.02,35648.0,450439.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904946,1538697600,WSD,1.0,1.04,0.994544,1.02,84373.0,442956.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904947,1538611200,WSD,1.02,1.04,0.981528,1.0,107486.0,449515.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904948,1538524800,WSD,0.965667,1.02,0.956579,1.02,5863.0,427141.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904949,1538438400,WSD,1.01,1.01,0.956343,0.9707,2560.0,448037.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904950,1538352000,WSD,1.01,1.03,0.964587,1.01,28042.0,449845.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904951,1538265600,WSD,0.969824,1.02,0.964832,1.01,169039.0,430054.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904952,1538179200,WSD,1.02,1.05,0.945627,0.985724,82703.0,450724.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904953,1538092800,WSD,0.985019,1.03,0.965304,1.02,50959.0,497398.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904954,1538006400,WSD,1.0,1.03,0.976926,0.985322,57468.0,505399.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904955,1537920000,WSD,1.01,5.78,0.957641,1.0,74417.0,509479.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904956,1537833600,WSD,0.890398,1.04,0.841399,0.987175,30337.0,288177.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904957,1537747200,WSD,0.981883,1.01,0.875188,0.886946,2350.0,317786.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
904958,1537660800,WSD,1.0,1.04,0.970618,0.994658,16081.0,323991.0,2018-10-19 05:07:58 UTC,2018-10-19 05:07:58 UTC
