id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
709432,1544713200,NULS,nuls,0.420877,0.433508,0.396327,0.403139,3746521.0,16125568.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709433,1544626800,NULS,nuls,0.404783,0.451568,0.399219,0.411491,3771022.0,16459624.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709434,1544540400,NULS,nuls,0.394591,0.420473,0.393219,0.404985,6106163.0,16199394.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709435,1544454000,NULS,nuls,0.398759,0.406561,0.383712,0.393465,13229405.0,15738612.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709436,1544367600,NULS,nuls,0.418795,0.424474,0.397842,0.39906,8713606.0,15962404.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709437,1544281200,NULS,nuls,0.394361,0.418955,0.38907,0.418109,7766136.0,16724355.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709438,1544194800,NULS,nuls,0.38959,0.414226,0.381039,0.395419,7336281.0,15816747.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709439,1544108400,NULS,nuls,0.406762,0.406762,0.369431,0.390332,8076161.0,15613269.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709440,1544022000,NULS,nuls,0.474866,0.481661,0.407116,0.407404,8697396.0,16296164.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709441,1543935600,NULS,nuls,0.503129,0.508378,0.475578,0.475578,10459904.0,19023134.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709442,1543849200,NULS,nuls,0.501733,0.516853,0.491586,0.502157,10496584.0,20086267.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709443,1543762800,NULS,nuls,0.519874,0.53305,0.498268,0.502328,7076023.0,20093124.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709444,1543676400,NULS,nuls,0.525206,0.536807,0.515272,0.520016,6023277.0,20800654.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
709445,1543590000,NULS,nuls,0.498062,0.537159,0.492205,0.525896,6053898.0,21035836.0,2018-12-15 10:20:59 UTC,2018-12-15 10:20:59 UTC
