id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
769324,1544713200,SRN,sirin-labs-token,0.039011,0.039888,0.03557,0.03617,1063538.0,17789349.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769325,1544626800,SRN,sirin-labs-token,0.041958,0.045187,0.038821,0.039824,1918238.0,19586115.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769326,1544540400,SRN,sirin-labs-token,0.042127,0.042469,0.040521,0.041947,926324.0,20630458.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769327,1544454000,SRN,sirin-labs-token,0.04626,0.04626,0.040902,0.042525,1060027.0,20914911.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769328,1544367600,SRN,sirin-labs-token,0.049258,0.050067,0.045285,0.046336,1224998.0,22788881.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769329,1544281200,SRN,sirin-labs-token,0.048922,0.050969,0.047499,0.049696,882716.0,24441297.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769330,1544194800,SRN,sirin-labs-token,0.04966,0.051688,0.045995,0.048699,923678.0,23951419.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769331,1544108400,SRN,sirin-labs-token,0.053358,0.053358,0.044678,0.051727,2115096.0,25440391.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769332,1544022000,SRN,sirin-labs-token,0.067745,0.06781,0.052807,0.052807,1593503.0,25971420.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769333,1543935600,SRN,sirin-labs-token,0.075088,0.075088,0.065998,0.067287,1861115.0,33093321.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769334,1543849200,SRN,sirin-labs-token,0.074067,0.077031,0.06995,0.074041,2577261.0,36414985.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769335,1543762800,SRN,sirin-labs-token,0.082958,0.082958,0.072689,0.074018,1890021.0,36403391.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769336,1543676400,SRN,sirin-labs-token,0.084308,0.085313,0.079292,0.082209,1199699.0,40432277.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769337,1543590000,SRN,sirin-labs-token,0.083535,0.085396,0.078571,0.085396,1280995.0,41999686.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769338,1543503600,SRN,sirin-labs-token,0.093704,0.110182,0.075168,0.082543,3318038.0,40596335.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769339,1543417200,SRN,sirin-labs-token,0.094009,0.124579,0.088918,0.123154,20161741.0,60569691.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769340,1543330800,SRN,sirin-labs-token,0.082409,0.095557,0.08003,0.095229,6926600.0,46835466.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769341,1543244400,SRN,sirin-labs-token,0.08801,0.088716,0.074274,0.083406,4323100.0,41020864.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769342,1543158000,SRN,sirin-labs-token,0.071824,0.228864,0.071256,0.085694,14469300.0,42146002.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769343,1543071600,SRN,sirin-labs-token,0.073862,0.075906,0.060945,0.071378,1565070.0,35105389.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769344,1542985200,SRN,sirin-labs-token,0.08225,0.084161,0.070897,0.073674,1079890.0,36234610.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769345,1542898800,SRN,sirin-labs-token,0.084301,0.087532,0.078027,0.082306,1394570.0,40479713.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769346,1542812400,SRN,sirin-labs-token,0.084412,0.196904,0.081439,0.08493,3886250.0,41770497.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769347,1542726000,SRN,sirin-labs-token,0.0898,0.090258,0.079495,0.084528,3935210.0,41572490.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769348,1542639600,SRN,sirin-labs-token,0.09485,0.121359,0.075777,0.083431,5726010.0,41032962.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769349,1542553200,SRN,sirin-labs-token,0.132858,0.133567,0.088093,0.094819,6887420.0,46634163.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769350,1542466800,SRN,sirin-labs-token,0.125657,0.136912,0.123981,0.132773,3341830.0,65300537.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769351,1542380400,SRN,sirin-labs-token,0.132235,0.132235,0.123098,0.125177,2941730.0,61564666.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769352,1542294000,SRN,sirin-labs-token,0.146227,0.146227,0.130989,0.133882,4342200.0,65845967.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769353,1542207600,SRN,sirin-labs-token,0.135443,0.144376,0.12832,0.143286,8177460.0,70471050.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769354,1542121200,SRN,sirin-labs-token,0.13258,0.156397,0.118673,0.133981,9992370.0,65894657.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769355,1542034800,SRN,sirin-labs-token,0.131605,0.138968,0.126169,0.133874,3352950.0,65842032.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769356,1541948400,SRN,sirin-labs-token,0.14021,0.14021,0.121777,0.13146,5061080.0,30138260.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769357,1541862000,SRN,sirin-labs-token,0.151378,0.152522,0.136562,0.139803,2454850.0,32050960.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769358,1541775600,SRN,sirin-labs-token,0.152169,0.157544,0.142735,0.151834,2678250.0,34809164.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769359,1541689200,SRN,sirin-labs-token,0.164791,0.164791,0.152002,0.152283,3991580.0,34912100.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769360,1541602800,SRN,sirin-labs-token,0.173186,0.173794,0.150196,0.164903,20094600.0,37805337.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769361,1541516400,SRN,sirin-labs-token,0.143211,0.197673,0.141639,0.171743,24406700.0,39373462.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769362,1541430000,SRN,sirin-labs-token,0.122985,0.149849,0.122006,0.143369,6048240.0,33773605.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769363,1541343600,SRN,sirin-labs-token,0.109564,0.124323,0.109564,0.123061,2169130.0,28212722.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769364,1541257200,SRN,sirin-labs-token,0.102569,0.116979,0.102356,0.109014,2684930.0,24992335.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769365,1541170800,SRN,sirin-labs-token,0.0998,0.105919,0.098383,0.102509,718298.0,23501011.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769366,1541084400,SRN,sirin-labs-token,0.100951,0.103782,0.095858,0.100459,1439100.0,23031032.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769367,1540998000,SRN,sirin-labs-token,0.093148,0.103543,0.088798,0.101559,3919870.0,23283216.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769368,1540911600,SRN,sirin-labs-token,0.085962,0.089646,0.084246,0.088326,1184070.0,20249353.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769369,1540825200,SRN,sirin-labs-token,0.08409,0.103633,0.081339,0.085491,1849110.0,19599544.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769370,1540738800,SRN,sirin-labs-token,0.087511,0.088458,0.079053,0.082949,2555040.0,19016793.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769371,1540652400,SRN,sirin-labs-token,0.078988,0.089791,0.078049,0.087919,4879260.0,20156228.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769372,1540566000,SRN,sirin-labs-token,0.074529,0.087429,0.074152,0.078562,1087720.0,18010855.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769373,1540479600,SRN,sirin-labs-token,0.074783,0.075147,0.07262,0.074842,567705.0,17158038.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769374,1540393200,SRN,sirin-labs-token,0.074516,0.076396,0.072227,0.074915,817276.0,17174796.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769375,1540306800,SRN,sirin-labs-token,0.073051,0.074904,0.072374,0.074338,757645.0,17042629.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769376,1540220400,SRN,sirin-labs-token,0.072648,0.074352,0.071903,0.073402,968299.0,16828112.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769377,1540134000,SRN,sirin-labs-token,0.074608,0.074608,0.072054,0.072811,828577.0,16692598.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769378,1540047600,SRN,sirin-labs-token,0.075281,0.076838,0.073678,0.074748,613966.0,17136625.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769379,1539961200,SRN,sirin-labs-token,0.074324,0.075476,0.073909,0.075117,988307.0,17221152.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769380,1539874800,SRN,sirin-labs-token,0.076427,0.077097,0.07248,0.074345,1267800.0,17044096.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769381,1539788400,SRN,sirin-labs-token,0.075773,0.079739,0.075143,0.076394,1337020.0,17513984.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769382,1539702000,SRN,sirin-labs-token,0.080673,0.080673,0.07382,0.075069,1473720.0,17210217.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769383,1539615600,SRN,sirin-labs-token,0.077372,0.080964,0.075463,0.080604,1127270.0,18479045.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769384,1539529200,SRN,sirin-labs-token,0.076172,0.083646,0.074903,0.077375,2962190.0,17738932.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769385,1539442800,SRN,sirin-labs-token,0.077359,0.078211,0.074251,0.076037,2041450.0,17432207.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769386,1539356400,SRN,sirin-labs-token,0.07643,0.078553,0.076176,0.077486,1307170.0,17764311.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769387,1539270000,SRN,sirin-labs-token,0.074633,0.079807,0.074456,0.076005,515440.0,17424779.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769388,1539183600,SRN,sirin-labs-token,0.085076,0.085076,0.07334,0.075975,1005960.0,17417764.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769389,1539097200,SRN,sirin-labs-token,0.089521,0.089521,0.084083,0.085547,2549900.0,19612314.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769390,1539010800,SRN,sirin-labs-token,0.089995,0.091147,0.088827,0.089811,1195590.0,20589916.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769391,1538924400,SRN,sirin-labs-token,0.092139,0.092407,0.087576,0.090064,1050250.0,20647849.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769392,1538838000,SRN,sirin-labs-token,0.095979,0.096299,0.08993,0.092005,1659230.0,21092816.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769393,1538751600,SRN,sirin-labs-token,0.09696,0.108441,0.095242,0.09569,4293090.0,21937655.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769394,1538665200,SRN,sirin-labs-token,0.084626,0.106387,0.084626,0.096972,7680650.0,22231541.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769395,1538578800,SRN,sirin-labs-token,0.082135,0.085218,0.081477,0.084578,786090.0,19390186.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769396,1538492400,SRN,sirin-labs-token,0.076453,0.084483,0.076261,0.082107,1191400.0,18823781.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769397,1538406000,SRN,sirin-labs-token,0.077886,0.084106,0.075255,0.075973,455310.0,17417512.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769398,1538319600,SRN,sirin-labs-token,0.080726,0.080726,0.076205,0.078035,469878.0,17890036.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769399,1538233200,SRN,sirin-labs-token,0.079567,0.086718,0.076529,0.080447,1802180.0,18443167.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769400,1538146800,SRN,sirin-labs-token,0.075091,0.077498,0.07324,0.076524,533403.0,17543764.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769401,1538060400,SRN,sirin-labs-token,0.073861,0.075263,0.072598,0.07514,477018.0,17226425.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769402,1537974000,SRN,sirin-labs-token,0.071638,0.074699,0.070644,0.073636,361468.0,16881667.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769403,1537887600,SRN,sirin-labs-token,0.071606,0.073627,0.069727,0.071665,544889.0,16429891.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769404,1537801200,SRN,sirin-labs-token,0.072379,0.076446,0.067969,0.071588,1574710.0,16412147.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769405,1537714800,SRN,sirin-labs-token,0.07656,0.076982,0.071721,0.072367,565735.0,16590807.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769406,1537628400,SRN,sirin-labs-token,0.075664,0.079637,0.074896,0.076523,318043.0,17543535.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769407,1537542000,SRN,sirin-labs-token,0.077356,0.080828,0.074159,0.075506,395885.0,17310380.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769408,1537455600,SRN,sirin-labs-token,0.07456,0.078235,0.073301,0.077243,552059.0,17708578.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769409,1537369200,SRN,sirin-labs-token,0.073825,0.074788,0.071669,0.074788,342525.0,17145658.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769410,1537282800,SRN,sirin-labs-token,0.072836,0.074031,0.069756,0.074009,232774.0,16967157.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769411,1537196400,SRN,sirin-labs-token,0.068368,0.073432,0.066825,0.072787,289320.0,16686890.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769412,1537110000,SRN,sirin-labs-token,0.078364,0.080722,0.067131,0.068112,458617.0,15615269.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769413,1537023600,SRN,sirin-labs-token,0.074636,0.079357,0.071907,0.078396,472874.0,17972867.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769414,1536937200,SRN,sirin-labs-token,0.074649,0.07905,0.072066,0.074169,397811.0,17003908.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769415,1536850800,SRN,sirin-labs-token,0.075218,0.076304,0.070202,0.074954,471573.0,17183760.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769416,1536764400,SRN,sirin-labs-token,0.063161,0.075277,0.063161,0.075277,670018.0,17257857.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769417,1536678000,SRN,sirin-labs-token,0.065384,0.065418,0.06031,0.063164,285881.0,14480969.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769418,1536591600,SRN,sirin-labs-token,0.06876,0.070436,0.064516,0.065378,379244.0,14988340.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769419,1536505200,SRN,sirin-labs-token,0.068611,0.069798,0.067074,0.069168,402430.0,15857273.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769420,1536418800,SRN,sirin-labs-token,0.06798,0.071389,0.065516,0.06867,275591.0,15743080.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769421,1536332400,SRN,sirin-labs-token,0.075711,0.07655,0.066984,0.06827,373145.0,15651377.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769422,1536246000,SRN,sirin-labs-token,0.079284,0.079861,0.075399,0.07569,278064.0,17352426.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769423,1536159600,SRN,sirin-labs-token,0.079595,0.080728,0.075049,0.079102,462933.0,18134837.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769424,1536073200,SRN,sirin-labs-token,0.099143,0.100152,0.078172,0.078695,691111.0,18041552.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769425,1535986800,SRN,sirin-labs-token,0.096373,0.10318,0.096373,0.100019,931073.0,22930159.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769426,1535900400,SRN,sirin-labs-token,0.098174,0.098253,0.094934,0.096519,242576.0,22127870.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
769427,1535814000,SRN,sirin-labs-token,0.100906,0.102433,0.095397,0.097988,577435.0,22464467.0,2018-12-15 10:31:05 UTC,2018-12-15 10:31:05 UTC
