id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942134,1541289600,ASA,0.001978,0.00207,0.00194,0.00207,70066.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942135,1541203200,ASA,0.002006,0.002092,0.001862,0.001978,66124.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942136,1541116800,ASA,0.001988,0.002122,0.001787,0.002059,74889.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942137,1541030400,ASA,0.001522,0.002023,0.001426,0.001988,67792.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942138,1540944000,ASA,0.001353,0.001641,0.001325,0.001557,50515.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942139,1540857600,ASA,0.001302,0.001551,0.001295,0.001353,46202.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942140,1540771200,ASA,0.001436,0.001616,0.001266,0.001301,46710.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942141,1540684800,ASA,0.001679,0.00171,0.001169,0.001436,49431.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942142,1540598400,ASA,0.001205,0.001701,0.001205,0.001639,53081.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942143,1540512000,ASA,0.001643,0.001702,0.001119,0.001204,41046.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942144,1540425600,ASA,0.001615,0.001824,0.001488,0.001646,58320.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
934939,1540339200,ASA,0.002011,0.002011,0.001495,0.001615,45363.0,0.0,2018-10-26 00:37:07 UTC,2018-10-26 00:37:07 UTC
933427,1540252800,ASA,0.001931,0.002031,0.001665,0.002011,43882.0,0.0,2018-10-25 00:40:01 UTC,2018-10-25 00:40:01 UTC
931840,1540166400,ASA,0.001995,0.002043,0.001633,0.001857,46622.0,0.0,2018-10-24 00:46:42 UTC,2018-10-24 00:46:42 UTC
930109,1540080000,ASA,0.001587,0.002627,0.001522,0.001782,69039.0,0.0,2018-10-23 00:49:53 UTC,2018-10-23 00:49:53 UTC
926841,1539993600,ASA,0.001443,0.002708,0.001159,0.001586,59735.0,0.0,2018-10-22 00:40:31 UTC,2018-10-22 00:40:31 UTC
925138,1539907200,ASA,0.001103,0.003422,0.001099,0.001445,54152.0,0.0,2018-10-21 00:43:46 UTC,2018-10-21 00:43:46 UTC
