id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963109,1543622400,NLC2,0.006034,0.006635,0.005927,0.006292,5021.0,1324963.0,2018-12-02 00:23:29 UTC,2018-12-02 00:23:29 UTC
962536,1543536000,NLC2,0.00642,0.006474,0.005858,0.006017,6480.0,1267075.0,2018-12-01 00:23:05 UTC,2018-12-01 00:23:05 UTC
961929,1543449600,NLC2,0.00626,0.006559,0.006007,0.006405,8295.0,1348710.0,2018-11-30 00:22:14 UTC,2018-11-30 00:22:14 UTC
961360,1543363200,NLC2,0.005537,0.006562,0.005531,0.006235,9626.0,1312708.0,2018-11-29 00:22:41 UTC,2018-11-29 00:22:41 UTC
960790,1543276800,NLC2,0.005161,0.00558,0.005095,0.005531,9630.0,1164578.0,2018-11-28 00:22:08 UTC,2018-11-28 00:22:08 UTC
960024,1543190400,NLC2,0.005459,0.005547,0.004919,0.005164,4078.0,1087213.0,2018-11-27 00:22:29 UTC,2018-11-27 00:22:29 UTC
959253,1543104000,NLC2,0.00523,0.005636,0.004843,0.005461,5937.0,1149508.0,2018-11-26 00:22:12 UTC,2018-11-26 00:22:12 UTC
958592,1543017600,NLC2,0.006277,0.006553,0.005154,0.005228,8181.0,1100488.0,2018-11-25 00:21:52 UTC,2018-11-25 00:21:52 UTC
958063,1542931200,NLC2,0.006295,0.006402,0.005945,0.006302,7291.0,1326535.0,2018-11-24 00:22:34 UTC,2018-11-24 00:22:34 UTC
957580,1542844800,NLC2,0.007076,0.007107,0.006306,0.006327,9029.0,1331587.0,2018-11-23 00:22:04 UTC,2018-11-23 00:22:04 UTC
957112,1542758400,NLC2,0.006856,0.007245,0.006536,0.006931,7861.0,1458773.0,2018-11-22 00:22:23 UTC,2018-11-22 00:22:23 UTC
955937,1542672000,NLC2,0.008224,0.008395,0.006585,0.006851,10176.0,1441758.0,2018-11-21 00:22:31 UTC,2018-11-21 00:22:31 UTC
955001,1542585600,NLC2,0.010445,0.010612,0.008184,0.008272,18792.0,1740751.0,2018-11-20 00:22:22 UTC,2018-11-20 00:22:22 UTC
953885,1542499200,NLC2,0.010275,0.010818,0.010178,0.010441,10455.0,2197014.0,2018-11-19 00:22:12 UTC,2018-11-19 00:22:12 UTC
953333,1542412800,NLC2,0.010458,0.010893,0.010131,0.010187,12734.0,2143488.0,2018-11-18 00:21:55 UTC,2018-11-18 00:21:55 UTC
952802,1542326400,NLC2,0.010544,0.010994,0.010147,0.010444,14749.0,2197375.0,2018-11-17 00:22:45 UTC,2018-11-17 00:22:45 UTC
952071,1542240000,NLC2,0.010703,0.011455,0.009843,0.010547,31030.0,2218949.0,2018-11-16 00:22:18 UTC,2018-11-16 00:22:18 UTC
951520,1542153600,NLC2,0.012936,0.012956,0.010234,0.01067,12902.0,2244635.0,2018-11-15 00:21:44 UTC,2018-11-15 00:21:44 UTC
950534,1542067200,NLC2,0.013968,0.014308,0.012908,0.012974,19929.0,2729259.0,2018-11-14 00:21:35 UTC,2018-11-14 00:21:35 UTC
949568,1541980800,NLC2,0.014599,0.014951,0.013872,0.014056,16955.0,2956591.0,2018-11-13 00:21:56 UTC,2018-11-13 00:21:56 UTC
948976,1541894400,NLC2,0.015122,0.015241,0.014377,0.01453,8914.0,3056087.0,2018-11-12 00:21:57 UTC,2018-11-12 00:21:57 UTC
948414,1541808000,NLC2,0.014379,0.016957,0.014379,0.015083,14771.0,3172373.0,2018-11-11 00:21:30 UTC,2018-11-11 00:21:30 UTC
947875,1541721600,NLC2,0.014878,0.015593,0.014351,0.014382,20766.0,3024565.0,2018-11-10 00:24:12 UTC,2018-11-10 00:24:12 UTC
944118,1541635200,NLC2,0.015453,0.015539,0.014667,0.014877,11471.0,3128519.0,2018-11-09 00:24:43 UTC,2018-11-09 00:24:43 UTC
943694,1541548800,NLC2,0.015655,0.016044,0.014969,0.015433,40407.0,3245392.0,2018-11-08 00:21:10 UTC,2018-11-08 00:21:10 UTC
943171,1541462400,NLC2,0.015494,0.015742,0.01509,0.015655,16649.0,3291777.0,2018-11-07 00:21:23 UTC,2018-11-07 00:21:23 UTC
942578,1541376000,NLC2,0.015442,0.016217,0.015188,0.015431,15822.0,4205064.0,2018-11-06 00:21:18 UTC,2018-11-06 00:21:18 UTC
942016,1541289600,NLC2,0.01565,0.015779,0.015081,0.015442,15438.0,4204796.0,2018-11-05 00:21:30 UTC,2018-11-05 00:21:30 UTC
941550,1541203200,NLC2,0.015761,0.01592,0.015391,0.015592,14917.0,4204547.0,2018-11-04 00:21:02 UTC,2018-11-04 00:21:02 UTC
941075,1541116800,NLC2,0.016726,0.016984,0.015557,0.015761,30718.0,4204279.0,2018-11-03 00:24:21 UTC,2018-11-03 00:24:21 UTC
940529,1541030400,NLC2,0.016184,0.017043,0.016044,0.016726,18240.0,4204012.0,2018-11-02 00:21:06 UTC,2018-11-02 00:21:06 UTC
939817,1540944000,NLC2,0.016751,0.016901,0.015977,0.016105,14840.0,4203755.0,2018-11-01 00:21:23 UTC,2018-11-01 00:21:23 UTC
939818,1540857600,NLC2,0.018098,0.018382,0.016598,0.016674,41293.0,3803459.0,2018-11-01 00:21:23 UTC,2018-11-01 00:21:23 UTC
939034,1540771200,NLC2,0.020025,0.020667,0.01779,0.018096,38485.0,4208024.0,2018-10-31 00:21:02 UTC,2018-10-31 00:21:02 UTC
938378,1540684800,NLC2,0.020969,0.021235,0.019951,0.020098,12780.0,4406180.0,2018-10-30 00:22:03 UTC,2018-10-30 00:22:03 UTC
937898,1540598400,NLC2,0.02242,0.022901,0.020806,0.020857,62823.0,4710386.0,2018-10-28 23:58:39 UTC,2018-10-28 23:58:39 UTC
937343,1540512000,NLC2,0.018118,0.02933,0.018073,0.022506,81677.0,3806226.0,2018-10-28 00:23:19 UTC,2018-10-28 00:23:19 UTC
936818,1540425600,NLC2,0.016866,0.018864,0.015986,0.018147,34983.0,3543059.0,2018-10-27 00:23:28 UTC,2018-10-27 00:23:28 UTC
936819,1540339200,NLC2,0.016298,0.018398,0.015776,0.016858,48436.0,3423489.0,2018-10-27 00:23:28 UTC,2018-10-27 00:23:28 UTC
931876,1540252800,NLC2,0.016138,0.017931,0.016138,0.016372,25323.0,3389489.0,2018-10-25 00:06:44 UTC,2018-10-25 00:06:44 UTC
930230,1540166400,NLC2,0.016686,0.016967,0.015181,0.01614,28218.0,3504505.0,2018-10-24 00:13:25 UTC,2018-10-24 00:13:25 UTC
928503,1540080000,NLC2,0.015173,0.016877,0.014926,0.016695,38474.0,3186599.0,2018-10-23 00:18:56 UTC,2018-10-23 00:18:56 UTC
925268,1539993600,NLC2,0.015644,0.015644,0.014657,0.01517,20259.0,3285287.0,2018-10-22 00:08:32 UTC,2018-10-22 00:08:32 UTC
923542,1539907200,NLC2,0.015608,0.015828,0.014777,0.015554,13991.0,3277541.0,2018-10-21 00:08:09 UTC,2018-10-21 00:08:09 UTC
520041,1539820800,NLC2,0.016038,0.016743,0.015034,0.015611,27474.0,3367452.0,2018-10-19 03:57:49 UTC,2018-10-19 03:57:49 UTC
