id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1770859,1539270000,LOCI,0.02072,0.021502,0.019951,0.02096,141145.0,836330.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770860,1539183600,LOCI,0.021822,0.022036,0.019814,0.02076,234759.0,878481.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770861,1539097200,LOCI,0.022469,0.023464,0.021514,0.021895,333421.0,904531.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770862,1539010800,LOCI,0.021553,0.022904,0.021168,0.022557,171469.0,867681.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770863,1538924400,LOCI,0.021413,0.022024,0.020658,0.021479,627584.0,862041.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770864,1538838000,LOCI,0.021263,0.02168,0.020235,0.021315,485599.0,855986.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770865,1538751600,LOCI,0.019808,0.022859,0.019765,0.021184,716358.0,797419.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770866,1538665200,LOCI,0.020365,0.021357,0.019384,0.019765,494650.0,819826.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770867,1538578800,LOCI,0.020544,0.021839,0.020312,0.020312,359688.0,827041.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770868,1538492400,LOCI,0.020888,0.021083,0.018744,0.020583,11144.0,840899.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770869,1538406000,LOCI,0.02091,0.02164,0.02028,0.020878,14771.0,847020.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770870,1538319600,LOCI,0.021195,0.021872,0.019736,0.021033,27454.0,858556.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770871,1538233200,LOCI,0.020695,0.021609,0.018918,0.021384,33587.0,838276.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770872,1538146800,LOCI,0.020648,0.02151,0.020082,0.020705,920.0,836399.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770873,1538060400,LOCI,0.021572,0.023165,0.018819,0.020662,67374.0,873811.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770874,1537974000,LOCI,0.022471,0.022787,0.017299,0.021567,59351.0,910234.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770875,1537887600,LOCI,0.022543,0.025658,0.021504,0.022006,17641.0,913137.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770876,1537801200,LOCI,0.023317,0.024966,0.020165,0.022323,21440.0,944489.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770877,1537714800,LOCI,0.025943,0.026171,0.021906,0.023147,33717.0,1050862.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770878,1537628400,LOCI,0.026858,0.027318,0.023869,0.026001,36018.0,1087932.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770879,1537542000,LOCI,0.026247,0.028116,0.026211,0.027166,19449.0,1063209.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770880,1537455600,LOCI,0.031622,0.033615,0.026735,0.027318,62028.0,1280934.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770881,1537369200,LOCI,0.031599,0.03282,0.030283,0.032632,17013.0,1279996.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770882,1537282800,LOCI,0.031455,0.032536,0.030343,0.031525,12450.0,1248151.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770883,1537196400,LOCI,0.031776,0.033888,0.029585,0.03138,16547.0,1260867.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770884,1537110000,LOCI,0.03604,0.039531,0.030976,0.031001,9257.0,1430072.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770885,1537023600,LOCI,0.038549,0.038733,0.032337,0.035956,18080.0,1529650.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770886,1536937200,LOCI,0.037129,0.040195,0.036922,0.03846,22067.0,1473289.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770887,1536850800,LOCI,0.034114,0.042298,0.032405,0.037179,514579.0,1353662.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770888,1536764400,LOCI,0.030687,0.043261,0.029757,0.035046,62768.0,1217658.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770889,1536678000,LOCI,0.029834,0.031153,0.028909,0.030659,618.0,1183814.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770890,1536591600,LOCI,0.030052,0.03085,0.029519,0.02983,347.0,1192495.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770891,1536505200,LOCI,0.036439,0.037299,0.029921,0.030003,216.0,1445897.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770892,1536418800,LOCI,0.033698,0.037506,0.031514,0.036416,30493.0,1337134.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770893,1536332400,LOCI,0.038172,0.038777,0.032955,0.03383,2497.0,1514682.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770894,1536246000,LOCI,0.039107,0.039353,0.037453,0.038171,8876.0,1551795.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770895,1536159600,LOCI,0.036421,0.041042,0.033923,0.039056,32058.0,1445177.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770896,1536073200,LOCI,0.046185,0.046871,0.036668,0.036668,87889.0,1832637.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770897,1535986800,LOCI,0.036013,0.046572,0.033003,0.046219,86605.0,1428988.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770898,1535900400,LOCI,0.04205,0.042115,0.033225,0.036012,2018.0,1668574.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770899,1535814000,LOCI,0.041085,0.04206,0.039515,0.04206,352.0,1630262.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770900,1535727600,LOCI,0.042154,0.045758,0.03769,0.041073,729.0,1672706.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770901,1535641200,LOCI,0.040901,0.04245,0.034421,0.042177,2167.0,1622962.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770902,1535554800,LOCI,0.039927,0.049629,0.035839,0.040863,888.0,1584299.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770903,1535468400,LOCI,0.039559,0.042032,0.038192,0.039904,2511.0,1569662.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770904,1535382000,LOCI,0.044542,0.051741,0.03466,0.039527,7213.0,1767389.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770905,1535295600,LOCI,0.042584,0.044825,0.033798,0.044608,1763.0,1689677.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770906,1535209200,LOCI,0.041637,0.04533,0.039995,0.042575,7795.0,1652103.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770907,1535122800,LOCI,0.045327,0.055353,0.039163,0.041552,183341.0,1798536.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770908,1535036400,LOCI,0.043036,0.05191,0.033796,0.04602,72771.0,1707615.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770909,1534950000,LOCI,0.042298,0.049673,0.04222,0.043001,7489.0,1678362.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770910,1534863600,LOCI,0.03611,0.050163,0.035837,0.042287,32045.0,1432807.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770911,1534777200,LOCI,0.032867,0.036135,0.032704,0.036135,6901.0,1304125.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770912,1534690800,LOCI,0.034065,0.035374,0.033122,0.033505,11794.0,1243991.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770913,1534604400,LOCI,0.031066,0.045665,0.030204,0.034098,10132.0,1134466.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770914,1534518000,LOCI,0.032005,0.03443,0.030578,0.031055,8956.0,1168765.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770915,1534431600,LOCI,0.035463,0.036852,0.029031,0.03193,21506.0,1295040.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770916,1534345200,LOCI,0.036881,0.039546,0.035241,0.035457,5007.0,1346818.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770917,1534258800,LOCI,0.042173,0.042629,0.036799,0.036929,9196.0,1540090.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770918,1534172400,LOCI,0.042305,0.042964,0.038161,0.042142,5141.0,1544903.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770919,1534086000,LOCI,0.046331,0.048346,0.042077,0.042334,5075.0,1691934.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770920,1533999600,LOCI,0.046419,0.047129,0.04574,0.046286,433.0,1695123.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770921,1533913200,LOCI,0.056702,0.056771,0.044808,0.046567,10773.0,2070665.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770922,1533826800,LOCI,0.053767,0.058137,0.052047,0.056754,1437.0,1963477.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770923,1533740400,LOCI,0.051603,0.054429,0.051261,0.053825,7132.0,1884453.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770924,1533654000,LOCI,0.052818,0.059269,0.050162,0.051488,14422.0,1928812.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770925,1533567600,LOCI,0.069102,0.070481,0.052315,0.052928,8033.0,2523483.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770926,1533481200,LOCI,0.092994,0.093722,0.068775,0.069129,8341.0,3395974.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770927,1533394800,LOCI,0.10988,0.110096,0.090972,0.092884,8183.0,4012613.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770928,1533308400,LOCI,0.121157,0.12643,0.109823,0.10989,5904.0,4424415.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770929,1533222000,LOCI,0.121633,0.121633,0.114152,0.120985,12212.0,4441801.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770930,1533135600,LOCI,0.131666,0.132863,0.120628,0.121622,18091.0,4808190.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770931,1533049200,LOCI,0.123491,0.131595,0.115499,0.131595,30426.0,4509655.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770932,1532962800,LOCI,0.138777,0.138781,0.123456,0.123456,8639.0,5067869.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770933,1532876400,LOCI,0.138819,0.152235,0.135514,0.138998,13548.0,5069407.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770934,1532790000,LOCI,0.131945,0.153016,0.131945,0.13875,34696.0,4818382.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770935,1532703600,LOCI,0.123564,0.131554,0.122655,0.131349,6677.0,4512324.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770936,1532617200,LOCI,0.104513,0.136948,0.103952,0.123321,39564.0,3816617.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770937,1532530800,LOCI,0.119712,0.12062,0.103548,0.10457,14541.0,4371656.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770938,1532444400,LOCI,0.112869,0.12217,0.109108,0.119758,14590.0,4121763.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770939,1532358000,LOCI,0.109928,0.114229,0.106392,0.114229,23007.0,4014363.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770940,1532271600,LOCI,0.095619,0.123956,0.095619,0.10984,70782.0,3491814.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770941,1532185200,LOCI,0.098075,0.099855,0.091507,0.095718,9068.0,3581517.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770942,1532098800,LOCI,0.087461,0.099366,0.086176,0.098104,15171.0,3193896.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770943,1532012400,LOCI,0.078266,0.098567,0.076789,0.087471,13179.0,2858127.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770944,1531926000,LOCI,0.072272,0.079581,0.067399,0.078223,9225.0,2639248.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770945,1531839600,LOCI,0.067822,0.076253,0.06359,0.072304,9609.0,2476717.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770946,1531753200,LOCI,0.055684,0.07437,0.052154,0.067842,28554.0,2033471.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770947,1531666800,LOCI,0.049299,0.055809,0.046884,0.055809,5130.0,1800317.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770948,1531580400,LOCI,0.052385,0.053481,0.048627,0.049245,3319.0,1912987.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770949,1531494000,LOCI,0.047394,0.053969,0.04269,0.052402,54764.0,1730747.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770950,1531407600,LOCI,0.078625,0.078625,0.04542,0.047867,59004.0,2871226.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770951,1531321200,LOCI,0.042787,0.083654,0.041682,0.056079,97525.0,1562508.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770952,1531234800,LOCI,0.03375,0.042895,0.032664,0.041555,3254.0,1232475.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770953,1531148400,LOCI,0.034525,0.03465,0.028646,0.033749,1243.0,1260791.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770954,1531062000,LOCI,0.036948,0.037643,0.034467,0.034551,950.0,1349275.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770955,1530975600,LOCI,0.039862,0.040025,0.03545,0.036955,2008.0,1455678.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770956,1530889200,LOCI,0.040687,0.040919,0.037382,0.039884,862.0,1485812.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770957,1530802800,LOCI,0.03634,0.041197,0.033655,0.040741,2580.0,1327083.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770958,1530716400,LOCI,0.034121,0.043812,0.033884,0.036348,2204.0,1246045.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770959,1530630000,LOCI,0.034052,0.039381,0.030918,0.034043,3653.0,1243522.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770960,1530543600,LOCI,0.037103,0.048662,0.031261,0.03405,11519.0,1354935.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770961,1530457200,LOCI,0.028421,0.041411,0.027556,0.037049,12340.0,1037885.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770962,1530370800,LOCI,0.031961,0.032626,0.028398,0.028398,893.0,1167148.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770963,1530284400,LOCI,0.028332,0.031643,0.027717,0.030187,1833.0,1034617.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770964,1530198000,LOCI,0.026388,0.031057,0.026388,0.028299,2553.0,963644.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770965,1530111600,LOCI,0.03014,0.033441,0.026222,0.026373,2749.0,1100669.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770966,1530025200,LOCI,0.027952,0.03603,0.025192,0.031199,7672.0,1020774.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770967,1529938800,LOCI,0.032715,0.034762,0.025627,0.027998,10106.0,1194676.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770968,1529852400,LOCI,0.035004,0.035979,0.02905,0.031882,4767.0,1278288.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770969,1529766000,LOCI,0.035145,0.03594,0.029439,0.035098,5404.0,1283425.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770970,1529679600,LOCI,0.038066,0.040927,0.033831,0.03515,5466.0,1390082.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770971,1529593200,LOCI,0.049727,0.049764,0.037938,0.038053,6468.0,1815926.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770972,1529506800,LOCI,0.070395,0.070974,0.048317,0.049776,26505.0,2570692.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770973,1529420400,LOCI,0.071673,0.07314,0.064012,0.070394,2138.0,2617379.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770974,1529334000,LOCI,0.059949,0.071643,0.059313,0.071629,1241.0,2189241.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770975,1529247600,LOCI,0.063021,0.063282,0.057008,0.059983,905.0,2301411.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770976,1529161200,LOCI,0.052205,0.064914,0.048941,0.063209,1168.0,1906413.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770977,1529074800,LOCI,0.063336,0.06396,0.052036,0.052117,495.0,2312899.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770978,1528988400,LOCI,0.064101,0.068571,0.058881,0.063552,2427.0,2340862.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770979,1528902000,LOCI,0.056477,0.072807,0.053703,0.064193,9885.0,2062453.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770980,1528815600,LOCI,0.047464,0.070967,0.04432,0.056481,6726.0,1733300.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770981,1528729200,LOCI,0.047436,0.057765,0.046698,0.047337,3329.0,1732264.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770982,1528642800,LOCI,0.041247,0.060888,0.041072,0.047449,4019.0,1506260.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770983,1528556400,LOCI,0.055917,0.055917,0.033428,0.041185,7120.0,2041990.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770984,1528470000,LOCI,0.057239,0.062092,0.040904,0.055837,10471.0,2090259.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770985,1528383600,LOCI,0.071827,0.072964,0.054442,0.057254,14311.0,2622994.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770986,1528297200,LOCI,0.085879,0.08639,0.067945,0.068955,17118.0,3136145.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770987,1528210800,LOCI,0.086948,0.093886,0.072363,0.085837,14576.0,3175196.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770988,1528124400,LOCI,0.086236,0.088605,0.080695,0.087028,4750.0,3149191.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770989,1528038000,LOCI,0.087649,0.092922,0.079657,0.086221,13837.0,3200760.0,2018-10-13 08:44:43 UTC,2018-10-13 08:44:43 UTC
1770990,1527951600,LOCI,0.088974,0.093894,0.087032,0.087218,1770.0,3249161.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770991,1527865200,LOCI,0.082948,0.089165,0.081791,0.089019,11048.0,3029108.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770992,1527778800,LOCI,0.081335,0.084487,0.078911,0.082976,5233.0,2970206.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770993,1527692400,LOCI,0.08113,0.085034,0.076932,0.08121,11783.0,2962715.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770994,1527606000,LOCI,0.085447,0.085984,0.073965,0.081162,4863.0,3120362.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770995,1527519600,LOCI,0.08467,0.08908,0.065716,0.085391,20738.0,3091995.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770996,1527433200,LOCI,0.09911,0.103541,0.069496,0.084781,14310.0,3619312.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770997,1527346800,LOCI,0.104274,0.107649,0.091972,0.099092,9266.0,3807879.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770998,1527260400,LOCI,0.095502,0.11009,0.08082,0.10392,25091.0,3487568.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1770999,1527174000,LOCI,0.096087,0.102504,0.092144,0.095575,2362.0,3508907.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771000,1527087600,LOCI,0.098139,0.101198,0.090156,0.096082,9576.0,3583862.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771001,1527001200,LOCI,0.100488,0.107847,0.089837,0.097931,5094.0,3669625.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771002,1526914800,LOCI,0.112163,0.117124,0.100627,0.100627,14397.0,4095963.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771003,1526828400,LOCI,0.119411,0.119735,0.111805,0.112347,976.0,4360671.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771004,1526742000,LOCI,0.11631,0.127793,0.115424,0.119261,4077.0,4247409.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771005,1526655600,LOCI,0.11018,0.124288,0.109936,0.116461,3208.0,4023556.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771006,1526569200,LOCI,0.109572,0.123948,0.107638,0.110413,5964.0,4001376.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
1771007,1526482800,LOCI,0.122036,0.130107,0.108622,0.10953,10949.0,4456531.0,2018-10-13 08:44:44 UTC,2018-10-13 08:44:44 UTC
