id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
313400,1542812400,SMLY,smileycoin,1.9e-05,1.9e-05,1.2e-05,1.2e-05,5.0,319560.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313401,1542726000,SMLY,smileycoin,1.6e-05,1.9e-05,1.1e-05,1.9e-05,35.0,484291.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313402,1542639600,SMLY,smileycoin,1.7e-05,1.7e-05,1.4e-05,1.6e-05,54.0,410631.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313403,1542553200,SMLY,smileycoin,1.8e-05,2.0e-05,1.7e-05,1.7e-05,46.0,435623.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313404,1542466800,SMLY,smileycoin,1.9e-05,2.0e-05,1.9e-05,1.9e-05,2.0,504021.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313405,1542380400,SMLY,smileycoin,1.4e-05,2.0e-05,1.4e-05,2.0e-05,57.0,508987.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313406,1542294000,SMLY,smileycoin,0.000124,0.000124,1.4e-05,1.4e-05,186.0,361102.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313407,1542207600,SMLY,smileycoin,2.8e-05,0.000124,2.2e-05,0.000124,511.0,3222212.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313408,1542121200,SMLY,smileycoin,2.0e-05,2.8e-05,2.0e-05,2.7e-05,2087.0,713398.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313409,1542034800,SMLY,smileycoin,1.7e-05,2.4e-05,1.7e-05,2.0e-05,834.0,529355.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313410,1541948400,SMLY,smileycoin,1.8e-05,2.0e-05,1.7e-05,1.7e-05,33.0,449933.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313411,1541862000,SMLY,smileycoin,1.6e-05,1.8e-05,1.6e-05,1.8e-05,5.0,459953.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313412,1541775600,SMLY,smileycoin,1.6e-05,1.8e-05,1.5e-05,1.6e-05,20.0,419686.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313413,1541689200,SMLY,smileycoin,2.0e-05,2.0e-05,1.2e-05,1.6e-05,92.0,422015.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313414,1541602800,SMLY,smileycoin,2.2e-05,2.3e-05,1.8e-05,2.0e-05,11.0,518738.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313415,1541516400,SMLY,smileycoin,2.3e-05,2.3e-05,1.8e-05,2.2e-05,12.0,579814.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313416,1541430000,SMLY,smileycoin,1.9e-05,2.3e-05,1.9e-05,2.3e-05,183.0,584446.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313417,1541343600,SMLY,smileycoin,2.2e-05,2.3e-05,1.8e-05,1.9e-05,144.0,487251.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313418,1541257200,SMLY,smileycoin,1.7e-05,2.2e-05,1.5e-05,2.2e-05,30.0,580167.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313419,1541170800,SMLY,smileycoin,1.6e-05,1.9e-05,1.6e-05,1.7e-05,82.0,450408.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313420,1541084400,SMLY,smileycoin,1.6e-05,1.6e-05,1.5e-05,1.6e-05,26.0,403526.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313421,1540998000,SMLY,smileycoin,1.4e-05,1.6e-05,1.3e-05,1.6e-05,114.0,405286.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313422,1540911600,SMLY,smileycoin,1.5e-05,2.3e-05,1.3e-05,1.4e-05,33.0,367605.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313423,1540825200,SMLY,smileycoin,1.3e-05,2.2e-05,1.3e-05,1.5e-05,59.0,385933.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313424,1540738800,SMLY,smileycoin,1.4e-05,1.4e-05,1.3e-05,1.3e-05,17.0,343335.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313425,1540652400,SMLY,smileycoin,1.2e-05,1.4e-05,1.2e-05,1.4e-05,94.0,359635.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313426,1540566000,SMLY,smileycoin,9.0e-06,1.3e-05,9.0e-06,1.2e-05,33.0,321575.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313427,1540479600,SMLY,smileycoin,9.0e-06,1.2e-05,9.0e-06,9.0e-06,2.0,242656.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313428,1540393200,SMLY,smileycoin,1.2e-05,1.3e-05,9.0e-06,9.0e-06,4.0,244616.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313429,1540306800,SMLY,smileycoin,1.2e-05,1.3e-05,1.1e-05,1.2e-05,33.0,316731.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313430,1540220400,SMLY,smileycoin,1.4e-05,1.4e-05,1.1e-05,1.2e-05,26.0,319929.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313431,1540134000,SMLY,smileycoin,1.0e-05,1.5e-05,1.0e-05,1.4e-05,6.0,368763.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313432,1540047600,SMLY,smileycoin,1.4e-05,1.4e-05,1.0e-05,1.0e-05,79.0,259257.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313433,1539961200,SMLY,smileycoin,1.3e-05,1.8e-05,1.2e-05,1.4e-05,19.0,359472.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313434,1539874800,SMLY,smileycoin,2.3e-05,2.3e-05,1.3e-05,1.3e-05,38.0,326614.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313435,1539788400,SMLY,smileycoin,2.3e-05,2.4e-05,1.5e-05,2.3e-05,570.0,597488.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313436,1539702000,SMLY,smileycoin,2.1e-05,2.4e-05,1.7e-05,2.3e-05,671.0,608005.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313437,1539615600,SMLY,smileycoin,2.0e-05,2.2e-05,1.5e-05,2.1e-05,595.0,532569.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313438,1539529200,SMLY,smileycoin,1.2e-05,2.0e-05,8.0e-06,2.0e-05,801.0,524449.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313439,1539442800,SMLY,smileycoin,8.0e-06,1.3e-05,6.0e-06,1.2e-05,0.0,302886.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313440,1539356400,SMLY,smileycoin,1.5e-05,1.5e-05,6.0e-06,8.0e-06,71.0,196792.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313441,1539270000,SMLY,smileycoin,1.1e-05,1.5e-05,1.0e-05,1.5e-05,76.0,387241.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313442,1539183600,SMLY,smileycoin,1.7e-05,1.7e-05,1.0e-05,1.1e-05,1.0,277897.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313443,1539097200,SMLY,smileycoin,1.5e-05,1.7e-05,8.0e-06,1.7e-05,42.0,445247.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313444,1539010800,SMLY,smileycoin,1.4e-05,1.7e-05,1.3e-05,1.5e-05,112.0,385058.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313445,1538924400,SMLY,smileycoin,1.9e-05,1.9e-05,1.3e-05,1.4e-05,6.0,354126.0,2018-12-15 09:21:16 UTC,2018-12-15 09:21:16 UTC
313446,1538838000,SMLY,smileycoin,3.0e-06,1.9e-05,3.0e-06,1.9e-05,172.0,484743.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313447,1538751600,SMLY,smileycoin,1.2e-05,1.4e-05,3.0e-06,3.0e-06,165.0,85814.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313448,1538665200,SMLY,smileycoin,1.7e-05,1.7e-05,1.2e-05,1.2e-05,18.0,322136.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313449,1538578800,SMLY,smileycoin,1.6e-05,1.7e-05,1.6e-05,1.7e-05,112.0,437425.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313450,1538492400,SMLY,smileycoin,1.8e-05,1.8e-05,1.4e-05,1.6e-05,26.0,427430.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313451,1538406000,SMLY,smileycoin,7.0e-06,1.8e-05,7.0e-06,1.8e-05,4.0,456921.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313452,1538319600,SMLY,smileycoin,7.0e-06,1.9e-05,6.0e-06,7.0e-06,5.0,188490.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313453,1538233200,SMLY,smileycoin,1.7e-05,1.8e-05,7.0e-06,7.0e-06,263.0,193965.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313454,1538146800,SMLY,smileycoin,2.0e-05,2.1e-05,1.6e-05,1.6e-05,181.0,428004.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313455,1538060400,SMLY,smileycoin,1.9e-05,2.1e-05,1.7e-05,2.0e-05,60.0,528398.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313456,1537974000,SMLY,smileycoin,1.6e-05,1.9e-05,1.6e-05,1.9e-05,47.0,493712.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313457,1537887600,SMLY,smileycoin,1.7e-05,2.0e-05,1.6e-05,1.6e-05,26.0,414416.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313458,1537801200,SMLY,smileycoin,2.1e-05,2.1e-05,1.6e-05,1.7e-05,350.0,433476.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313459,1537714800,SMLY,smileycoin,2.1e-05,2.2e-05,1.6e-05,2.1e-05,407.0,556383.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313460,1537628400,SMLY,smileycoin,1.7e-05,2.1e-05,1.5e-05,2.1e-05,326.0,541484.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313461,1537542000,SMLY,smileycoin,1.6e-05,2.4e-05,1.6e-05,1.7e-05,265.0,450543.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313462,1537455600,SMLY,smileycoin,1.7e-05,1.8e-05,1.5e-05,1.6e-05,4.0,405130.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313463,1537369200,SMLY,smileycoin,1.6e-05,2.4e-05,1.5e-05,1.7e-05,7.0,443276.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313464,1537282800,SMLY,smileycoin,1.7e-05,1.7e-05,1.5e-05,1.6e-05,0.0,410933.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313465,1537196400,SMLY,smileycoin,1.7e-05,2.7e-05,1.6e-05,1.7e-05,12.0,430395.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313466,1537110000,SMLY,smileycoin,1.5e-05,2.9e-05,1.4e-05,1.7e-05,29.0,439406.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313467,1537023600,SMLY,smileycoin,2.8e-05,2.8e-05,1.5e-05,1.5e-05,9.0,392825.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313468,1536937200,SMLY,smileycoin,1.3e-05,2.9e-05,1.3e-05,2.8e-05,54.0,737673.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313469,1536850800,SMLY,smileycoin,1.7e-05,2.9e-05,1.3e-05,1.3e-05,51.0,347244.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313470,1536764400,SMLY,smileycoin,4.3e-05,4.4e-05,7.0e-06,1.7e-05,24.0,441350.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313471,1536678000,SMLY,smileycoin,1.4e-05,4.4e-05,1.3e-05,4.3e-05,100.0,1129133.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313472,1536591600,SMLY,smileycoin,1.6e-05,1.8e-05,1.4e-05,1.4e-05,21.0,372787.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313473,1536505200,SMLY,smileycoin,1.7e-05,1.8e-05,1.5e-05,1.6e-05,78.0,406226.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313474,1536418800,SMLY,smileycoin,1.1e-05,1.7e-05,1.1e-05,1.7e-05,92.0,447248.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313475,1536332400,SMLY,smileycoin,1.3e-05,1.5e-05,1.1e-05,1.1e-05,167.0,284205.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313476,1536246000,SMLY,smileycoin,1.3e-05,1.4e-05,1.2e-05,1.3e-05,5.0,348586.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313477,1536159600,SMLY,smileycoin,1.2e-05,1.4e-05,1.1e-05,1.3e-05,96.0,348239.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313478,1536073200,SMLY,smileycoin,2.6e-05,2.8e-05,1.2e-05,1.2e-05,14.0,303577.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313479,1535986800,SMLY,smileycoin,2.9e-05,2.9e-05,1.5e-05,2.6e-05,73.0,665481.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313480,1535900400,SMLY,smileycoin,1.7e-05,2.9e-05,1.6e-05,2.9e-05,32.0,749252.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313481,1535814000,SMLY,smileycoin,1.6e-05,2.0e-05,1.3e-05,1.6e-05,28.0,425304.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313482,1535727600,SMLY,smileycoin,2.5e-05,2.5e-05,1.6e-05,1.6e-05,186.0,411771.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313483,1535641200,SMLY,smileycoin,2.2e-05,3.0e-05,2.0e-05,2.5e-05,129.0,644445.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313484,1535554800,SMLY,smileycoin,1.9e-05,2.4e-05,1.9e-05,2.2e-05,193.0,561398.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313485,1535468400,SMLY,smileycoin,2.2e-05,2.4e-05,1.6e-05,1.9e-05,21.0,482689.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313486,1535382000,SMLY,smileycoin,1.2e-05,2.3e-05,1.2e-05,2.2e-05,6.0,566704.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313487,1535295600,SMLY,smileycoin,2.2e-05,2.5e-05,1.2e-05,1.2e-05,76.0,318460.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313488,1535209200,SMLY,smileycoin,1.9e-05,2.2e-05,1.9e-05,2.2e-05,0.0,566242.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313489,1535122800,SMLY,smileycoin,1.7e-05,2.2e-05,1.3e-05,1.9e-05,73.0,498497.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313490,1535036400,SMLY,smileycoin,2.2e-05,2.2e-05,1.7e-05,1.7e-05,8.0,454245.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313491,1534950000,SMLY,smileycoin,2.8e-05,2.8e-05,1.7e-05,2.2e-05,8.0,562177.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313492,1534863600,SMLY,smileycoin,2.0e-05,2.1e-05,2.0e-05,2.0e-05,7.0,516560.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313493,1534777200,SMLY,smileycoin,2.7e-05,2.8e-05,1.3e-05,2.0e-05,9.0,514550.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313494,1534690800,SMLY,smileycoin,2.9e-05,2.9e-05,2.7e-05,2.7e-05,39.0,708868.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313495,1534604400,SMLY,smileycoin,2.1e-05,2.9e-05,1.9e-05,2.9e-05,431.0,752819.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313496,1534518000,SMLY,smileycoin,2.2e-05,2.4e-05,1.7e-05,2.1e-05,74.0,542258.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313497,1534431600,SMLY,smileycoin,1.5e-05,2.2e-05,1.0e-05,2.2e-05,84.0,565131.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313498,1534345200,SMLY,smileycoin,1.7e-05,1.8e-05,1.5e-05,1.5e-05,21.0,399539.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313499,1534258800,SMLY,smileycoin,1.6e-05,1.9e-05,1.5e-05,1.7e-05,149.0,450283.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313500,1534172400,SMLY,smileycoin,1.4e-05,1.7e-05,1.3e-05,1.6e-05,49.0,405019.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313501,1534086000,SMLY,smileycoin,1.7e-05,1.9e-05,1.3e-05,1.4e-05,124.0,362117.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313502,1533999600,SMLY,smileycoin,2.1e-05,2.2e-05,1.7e-05,1.7e-05,49.0,453827.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313503,1533913200,SMLY,smileycoin,2.0e-05,2.2e-05,1.8e-05,2.1e-05,37.0,549199.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313504,1533826800,SMLY,smileycoin,2.3e-05,2.3e-05,1.7e-05,2.0e-05,387.0,518117.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313505,1533740400,SMLY,smileycoin,3.0e-05,3.0e-05,2.0e-05,2.3e-05,26.0,600538.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313506,1533654000,SMLY,smileycoin,3.7e-05,3.7e-05,2.0e-05,3.0e-05,148.0,771515.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313507,1533567600,SMLY,smileycoin,3.9e-05,3.9e-05,2.5e-05,3.6e-05,94.0,947071.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313508,1533481200,SMLY,smileycoin,3.8e-05,4.0e-05,2.9e-05,3.9e-05,117.0,1008024.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313509,1533394800,SMLY,smileycoin,2.5e-05,3.8e-05,2.5e-05,3.8e-05,180.0,980077.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313510,1533308400,SMLY,smileycoin,3.8e-05,3.9e-05,2.3e-05,2.5e-05,144.0,650787.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313511,1533222000,SMLY,smileycoin,3.8e-05,4.1e-05,2.4e-05,3.9e-05,267.0,1000015.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313512,1533135600,SMLY,smileycoin,2.2e-05,3.8e-05,2.1e-05,3.8e-05,715.0,986355.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313513,1533049200,SMLY,smileycoin,2.7e-05,2.8e-05,1.9e-05,2.2e-05,179.0,562294.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313514,1532962800,SMLY,smileycoin,5.1e-05,5.5e-05,2.4e-05,2.7e-05,134.0,712713.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313515,1532876400,SMLY,smileycoin,5.7e-05,7.0e-05,1.8e-05,5.1e-05,811.0,1333918.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313516,1532790000,SMLY,smileycoin,1.8e-05,0.00014,1.8e-05,5.7e-05,671.0,1483961.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313517,1532703600,SMLY,smileycoin,1.9e-05,0.000166,1.8e-05,1.8e-05,690.0,471807.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313518,1532617200,SMLY,smileycoin,1.6e-05,1.9e-05,1.5e-05,1.8e-05,1079.0,479688.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313519,1532530800,SMLY,smileycoin,1.5e-05,1.9e-05,1.4e-05,1.6e-05,367.0,403061.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313520,1532444400,SMLY,smileycoin,1.4e-05,1.5e-05,1.2e-05,1.5e-05,423.0,388293.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313521,1532358000,SMLY,smileycoin,2.5e-05,2.6e-05,1.1e-05,1.4e-05,299.0,353776.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313522,1531839600,SMLY,smileycoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,522.0,551946.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313523,1531753200,SMLY,smileycoin,1.9e-05,2.1e-05,1.9e-05,2.1e-05,510.0,539618.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313524,1531666800,SMLY,smileycoin,1.9e-05,1.9e-05,1.8e-05,1.9e-05,465.0,491563.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313525,1531580400,SMLY,smileycoin,1.7e-05,1.9e-05,1.5e-05,1.8e-05,647.0,479314.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313526,1531494000,SMLY,smileycoin,1.8e-05,2.0e-05,1.6e-05,1.7e-05,246.0,433399.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313527,1531407600,SMLY,smileycoin,1.6e-05,2.2e-05,1.6e-05,1.8e-05,134.0,475252.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313528,1531321200,SMLY,smileycoin,1.6e-05,1.6e-05,1.5e-05,1.6e-05,1.0,415330.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313529,1531234800,SMLY,smileycoin,1.8e-05,1.8e-05,1.5e-05,1.6e-05,360.0,411519.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313530,1531148400,SMLY,smileycoin,1.9e-05,1.9e-05,1.7e-05,1.8e-05,48.0,467238.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
313531,1531062000,SMLY,smileycoin,1.9e-05,2.4e-05,1.9e-05,1.9e-05,89.0,481991.0,2018-12-15 09:21:17 UTC,2018-12-15 09:21:17 UTC
