id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1575677,1537282800,DNR,0.249835,0.264259,0.229632,0.241344,1847.0,927031.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575678,1537196400,DNR,0.292217,0.297074,0.227857,0.251889,4466.0,1082073.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575679,1537110000,DNR,0.336858,0.370847,0.263367,0.271867,4233.0,1244704.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575680,1537023600,DNR,0.301024,0.486834,0.287992,0.33616,9340.0,1110024.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575681,1536937200,DNR,0.226036,0.453658,0.180025,0.300181,21600.0,831806.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575682,1536850800,DNR,0.129375,0.638596,0.123401,0.226338,39707.0,475093.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575683,1536764400,DNR,0.136504,0.141368,0.118094,0.129293,1431.0,500267.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575684,1536678000,DNR,0.150836,0.151089,0.122027,0.136386,1615.0,551646.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575685,1536591600,DNR,0.148039,0.160877,0.140966,0.150817,534.0,540306.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575686,1536505200,DNR,0.157986,0.161004,0.14696,0.147792,664.0,575478.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575687,1536418800,DNR,0.15412,0.167724,0.153053,0.158146,800.0,560286.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575688,1536332400,DNR,0.156812,0.196244,0.15304,0.154195,6370.0,568869.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575689,1536246000,DNR,0.136943,0.460568,0.118165,0.156618,15105.0,495619.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575690,1536159600,DNR,0.142876,0.154688,0.122623,0.137094,5305.0,516001.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575691,1536073200,DNR,0.178401,0.178483,0.139439,0.142623,2393.0,642976.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575692,1535986800,DNR,0.182208,0.198863,0.17352,0.178255,1583.0,655168.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575693,1535900400,DNR,0.226836,0.231512,0.181746,0.182207,992.0,813850.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575694,1535814000,DNR,0.219257,0.239752,0.215558,0.22689,3569.0,784981.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575695,1535727600,DNR,0.210894,0.227596,0.187716,0.219156,4192.0,753452.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575696,1535641200,DNR,0.179799,0.211144,0.131604,0.211144,5688.0,640984.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575697,1535554800,DNR,0.176166,0.184695,0.110687,0.177825,10203.0,626421.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575698,1535468400,DNR,0.197516,0.205299,0.175919,0.176069,2672.0,700841.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575699,1535382000,DNR,0.20614,0.210984,0.187728,0.197344,2237.0,729881.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575700,1535295600,DNR,0.194184,0.208834,0.192786,0.206544,781.0,686076.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575701,1535209200,DNR,0.204203,0.210981,0.194275,0.194275,1401.0,720010.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575702,1535122800,DNR,0.222819,0.229652,0.203035,0.203765,2700.0,783937.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575703,1535036400,DNR,0.216081,0.236794,0.208924,0.223219,2313.0,758656.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575704,1534950000,DNR,0.208492,0.24589,0.208074,0.215909,1720.0,730396.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575705,1534863600,DNR,0.201909,0.26124,0.185738,0.208441,3871.0,705855.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575706,1534777200,DNR,0.243871,0.255256,0.178205,0.201868,6669.0,850685.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575707,1534690800,DNR,0.267719,0.26879,0.238495,0.244228,709.0,931898.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575708,1534604400,DNR,0.43844,0.471934,0.259502,0.268158,2741.0,1522816.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575709,1534518000,DNR,0.245737,0.454095,0.23951,0.438074,4732.0,851635.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575710,1534431600,DNR,0.190691,0.257667,0.186141,0.245173,2057.0,659428.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575711,1534345200,DNR,0.228472,0.233379,0.19037,0.190676,2955.0,788402.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575712,1534258800,DNR,0.240167,0.25397,0.218276,0.228795,1596.0,826969.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575713,1534172400,DNR,0.251313,0.273111,0.218518,0.23982,1486.0,863504.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575714,1534086000,DNR,0.271737,0.282467,0.251542,0.251542,2034.0,931589.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575715,1533999600,DNR,0.270432,0.28595,0.260812,0.271834,1507.0,925084.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575716,1533913200,DNR,0.269673,0.278798,0.255804,0.271244,932.0,920417.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575717,1533826800,DNR,0.278144,0.293784,0.263069,0.269931,776.0,947227.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575718,1533740400,DNR,0.368719,0.370277,0.267363,0.278432,2155.0,1252859.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575719,1533654000,DNR,0.307766,0.368861,0.262146,0.367886,7041.0,1043428.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575720,1533567600,DNR,0.328035,0.347205,0.307429,0.307429,2276.0,1109675.0,2018-10-13 08:23:55 UTC,2018-10-13 08:23:55 UTC
1575721,1533481200,DNR,0.333549,0.347317,0.324481,0.327977,1622.0,1125805.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575722,1533394800,DNR,0.342145,0.359825,0.323975,0.346972,4197.0,1152333.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575723,1533308400,DNR,0.383466,0.385718,0.341291,0.341993,965.0,1288639.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575724,1533222000,DNR,0.406796,0.406796,0.381189,0.382914,1093.0,1364058.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575725,1533135600,DNR,0.3965,0.440457,0.389051,0.40684,1995.0,1326476.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575726,1533049200,DNR,0.403077,0.422593,0.389344,0.396134,3489.0,1345452.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575727,1532962800,DNR,0.449993,0.464642,0.398737,0.402711,3328.0,1498569.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575728,1532876400,DNR,0.468759,0.505782,0.411927,0.451411,8071.0,1557414.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575729,1532790000,DNR,0.446283,0.493134,0.396519,0.468482,7367.0,1479337.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575730,1532703600,DNR,0.392481,0.52742,0.382125,0.437261,4848.0,1297974.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575731,1532617200,DNR,0.406117,0.418215,0.364059,0.391669,2682.0,1339850.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575732,1532530800,DNR,0.433629,0.461251,0.402282,0.406351,3516.0,1427276.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575733,1532444400,DNR,0.430143,0.547751,0.414223,0.433708,5981.0,1412514.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575734,1532358000,DNR,0.32332,0.574113,0.292264,0.438259,9997.0,1059154.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575735,1532271600,DNR,0.325308,0.354826,0.228733,0.324838,5734.0,1062718.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575736,1532185200,DNR,0.376515,0.376515,0.322915,0.325686,3385.0,1226786.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575737,1532098800,DNR,0.376647,0.394636,0.344058,0.376613,6014.0,1223956.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575738,1532012400,DNR,0.454602,0.457359,0.376738,0.376738,6000.0,1473499.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575739,1531926000,DNR,0.456756,0.464365,0.439727,0.454257,3896.0,1476737.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575740,1531839600,DNR,0.433885,0.534166,0.415298,0.456978,5961.0,1399339.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575741,1531753200,DNR,0.427212,0.452922,0.396389,0.434073,6832.0,1374563.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575742,1531666800,DNR,0.377777,0.432129,0.376906,0.428277,927.0,1212660.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575743,1531580400,DNR,0.447854,0.448423,0.37097,0.377359,3245.0,1434071.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575744,1531494000,DNR,0.467262,0.470976,0.434206,0.447966,3692.0,1492496.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575745,1531407600,DNR,0.456048,0.479241,0.439007,0.46856,4466.0,1453012.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575746,1531321200,DNR,0.508831,0.508831,0.437356,0.4556,3026.0,1617100.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575747,1531234800,DNR,0.541612,0.557051,0.460971,0.508942,6125.0,1716875.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575748,1531148400,DNR,0.622321,0.62343,0.517577,0.541591,5540.0,1967902.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575749,1531062000,DNR,0.600006,0.631206,0.573683,0.622997,7037.0,1892442.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575750,1530975600,DNR,0.638579,0.640479,0.575774,0.600043,8184.0,2008805.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575751,1530889200,DNR,0.639022,0.641438,0.604253,0.639299,3184.0,2005075.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575752,1530802800,DNR,0.626659,0.659767,0.618855,0.640105,1639.0,1962393.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575753,1530716400,DNR,0.684892,0.685059,0.623208,0.62676,4584.0,2140546.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575754,1530630000,DNR,0.668512,0.749622,0.662985,0.683437,6335.0,2085195.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575755,1530543600,DNR,0.657361,0.801828,0.657265,0.668769,9169.0,2046132.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575756,1530457200,DNR,0.658478,0.67174,0.628761,0.660452,6719.0,2045655.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575757,1530370800,DNR,0.683967,0.695926,0.635678,0.658404,4849.0,2120724.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575758,1530284400,DNR,0.704447,0.752185,0.677645,0.683814,6111.0,2179837.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575759,1530198000,DNR,0.687603,0.715568,0.651227,0.703495,4161.0,2123484.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575760,1530111600,DNR,0.689286,0.731447,0.659386,0.687165,4022.0,2124376.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575761,1530025200,DNR,0.703831,0.713427,0.617011,0.678176,6058.0,2164893.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575762,1529938800,DNR,0.698959,0.733366,0.567726,0.704114,26885.0,2145447.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575763,1529852400,DNR,0.559247,0.723978,0.551904,0.698959,13790.0,1713293.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575764,1529766000,DNR,0.56486,0.577951,0.517847,0.560328,1405.0,1727123.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575765,1529679600,DNR,0.589466,0.599838,0.534604,0.564937,3087.0,1798787.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575766,1529593200,DNR,0.685319,0.685909,0.520096,0.589366,10231.0,2087052.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575767,1529506800,DNR,0.665761,0.7157,0.65401,0.685819,8793.0,2023304.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575768,1529420400,DNR,0.79437,1.31,0.623833,0.665642,17912.0,2409376.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575769,1529334000,DNR,0.802874,0.94356,0.717723,0.804028,6427.0,2430453.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575770,1529247600,DNR,0.700847,0.90004,0.680942,0.803306,15258.0,2117239.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575771,1529161200,DNR,0.925975,0.932374,0.649276,0.703203,29639.0,2791711.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575772,1529074800,DNR,0.936713,0.967937,0.865753,0.923525,4744.0,2818547.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575773,1528988400,DNR,0.94736,1.06,0.904578,0.940143,11515.0,2844990.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575774,1528902000,DNR,0.916133,1.04,0.904656,0.948927,6217.0,2745626.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575775,1528815600,DNR,0.954524,1.04,0.899959,0.916535,13746.0,2854675.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575776,1528729200,DNR,1.02,1.12,0.945649,0.952074,6253.0,3036566.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575777,1528642800,DNR,0.99006,1.07,0.97718,1.02,4528.0,2949205.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575778,1528556400,DNR,1.19,1.21,0.925992,0.988647,9415.0,3549811.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575779,1528470000,DNR,1.06,1.27,1.04,1.19,15549.0,3135355.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575780,1528383600,DNR,1.12,1.13,1.02,1.06,5627.0,3331511.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575781,1528297200,DNR,1.09,2.29,1.09,1.12,6508.0,3217618.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575782,1528210800,DNR,1.1,1.85,1.04,1.09,8124.0,3252842.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575783,1528124400,DNR,1.1,1.13,1.07,1.1,4109.0,3224171.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575784,1528038000,DNR,1.16,1.2,1.09,1.1,4928.0,3409682.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575785,1527951600,DNR,1.18,1.23,1.15,1.16,8265.0,3467475.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575786,1527865200,DNR,1.29,1.32,1.18,1.18,5880.0,3769980.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575787,1527778800,DNR,1.13,1.43,1.13,1.29,23589.0,3289963.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575788,1527692400,DNR,1.11,1.17,1.09,1.13,12029.0,3241698.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575789,1527606000,DNR,1.14,1.19,1.1,1.11,13934.0,3310083.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575790,1527519600,DNR,1.06,1.19,1.03,1.14,11112.0,3070935.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575791,1527433200,DNR,1.22,1.27,1.05,1.06,14207.0,3523385.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575792,1527346800,DNR,1.07,1.33,1.06,1.22,18531.0,3095283.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575793,1527260400,DNR,1.07,1.14,1.06,1.07,3057.0,3092465.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575794,1527174000,DNR,1.17,1.22,1.06,1.07,2686.0,3374539.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575795,1527087600,DNR,1.15,1.21,1.04,1.17,15612.0,3302229.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575796,1527001200,DNR,1.3,1.31,1.13,1.15,14259.0,3737643.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575797,1526914800,DNR,1.46,1.49,1.3,1.3,9332.0,4168605.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575798,1526828400,DNR,1.39,1.72,1.37,1.46,12985.0,3970552.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575799,1526742000,DNR,1.35,1.4,1.33,1.39,7484.0,3856390.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575800,1526655600,DNR,1.38,1.41,1.33,1.35,11629.0,3928336.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575801,1526569200,DNR,1.37,1.45,1.32,1.38,19613.0,3902048.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575802,1526482800,DNR,1.4,1.43,1.36,1.37,7147.0,3964924.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575803,1526396400,DNR,1.42,1.46,1.36,1.4,6952.0,4009378.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575804,1526310000,DNR,1.47,1.49,1.4,1.42,8440.0,4152701.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575805,1526223600,DNR,1.45,2.12,1.37,1.47,30545.0,4078044.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575806,1526137200,DNR,1.33,1.53,1.32,1.45,12529.0,3731151.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575807,1526050800,DNR,1.31,1.43,1.29,1.33,10810.0,3679261.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575808,1525964400,DNR,1.44,1.51,1.3,1.32,8381.0,4036418.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575809,1525878000,DNR,1.55,1.73,1.44,1.44,23655.0,4330509.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575810,1525791600,DNR,1.5,1.58,1.48,1.55,8114.0,4189283.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575811,1525705200,DNR,1.61,1.68,1.49,1.51,8220.0,4487880.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575812,1525618800,DNR,1.66,1.8,1.52,1.61,12329.0,4603428.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575813,1525532400,DNR,1.7,1.87,1.58,1.66,16208.0,4711052.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575814,1525446000,DNR,1.68,1.9,1.65,1.7,17030.0,4637869.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575815,1525359600,DNR,1.66,1.78,1.62,1.68,15241.0,4585023.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575816,1525273200,DNR,1.62,1.87,1.56,1.66,15910.0,4457169.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575817,1525186800,DNR,1.49,1.9,1.47,1.62,22605.0,4079490.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575818,1525100400,DNR,1.49,1.96,1.44,1.49,27826.0,4093261.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575819,1525014000,DNR,1.6,1.64,1.49,1.49,11059.0,4371950.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575820,1524927600,DNR,1.7,1.87,1.58,1.6,20033.0,4638970.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575821,1524841200,DNR,1.69,1.92,1.61,1.7,13570.0,4601515.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575822,1524754800,DNR,1.35,1.98,1.34,1.73,39122.0,3673245.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575823,1524668400,DNR,1.25,1.38,1.21,1.35,11899.0,3397131.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575824,1524582000,DNR,1.39,1.43,1.24,1.24,13978.0,3773131.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575825,1524495600,DNR,1.28,1.46,1.28,1.4,14580.0,3460217.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575826,1524409200,DNR,1.11,1.93,1.05,1.28,25696.0,2982403.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575827,1524322800,DNR,1.07,1.16,1.05,1.05,22288.0,2881227.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575828,1524236400,DNR,1.16,1.19,1.04,1.07,13529.0,3101363.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575829,1524150000,DNR,1.15,1.35,1.14,1.16,16679.0,3091423.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575830,1524063600,DNR,1.22,1.27,1.15,1.16,7300.0,3266468.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575831,1523977200,DNR,1.1,1.28,1.1,1.22,18686.0,2935652.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575832,1523890800,DNR,1.26,1.32,1.1,1.13,11075.0,3345322.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575833,1523804400,DNR,1.29,1.32,1.25,1.26,11068.0,3436815.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575834,1523718000,DNR,1.18,1.42,1.18,1.29,14122.0,3116378.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
1575835,1523631600,DNR,1.16,1.94,0.969407,1.17,30238.0,3081627.0,2018-10-13 08:23:56 UTC,2018-10-13 08:23:56 UTC
