id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934567,1540339200,DACS,0.005512,0.005831,0.004049,0.005063,139791.0,4064616.0,2018-10-26 00:32:46 UTC,2018-10-26 00:32:46 UTC
933055,1540252800,DACS,0.005163,0.006034,0.00509,0.005495,176303.0,3807146.0,2018-10-25 00:35:48 UTC,2018-10-25 00:35:48 UTC
931471,1540166400,DACS,0.005502,0.005528,0.005156,0.005159,74825.0,4057600.0,2018-10-24 00:42:11 UTC,2018-10-24 00:42:11 UTC
929739,1540080000,DACS,0.005573,0.005634,0.005484,0.005515,182288.0,4109489.0,2018-10-23 00:45:49 UTC,2018-10-23 00:45:49 UTC
926472,1539993600,DACS,0.005456,0.005585,0.005433,0.00557,10798.0,4023270.0,2018-10-22 00:36:20 UTC,2018-10-22 00:36:20 UTC
924761,1539907200,DACS,0.005492,0.005503,0.004704,0.005462,168907.0,4049879.0,2018-10-21 00:38:54 UTC,2018-10-21 00:38:54 UTC
907907,1539820800,DACS,0.005693,0.005726,0.005473,0.005484,152059.0,4197948.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907908,1539734400,DACS,0.005439,0.005787,0.005419,0.005703,75720.0,4010896.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907909,1539648000,DACS,0.005691,0.006754,0.003888,0.005425,146898.0,4196851.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907910,1539561600,DACS,0.005425,0.006131,0.005388,0.005694,1625.0,4000259.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907911,1539475200,DACS,0.005693,0.005717,0.005412,0.005415,171522.0,4198394.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907912,1539388800,DACS,0.005426,0.005719,0.005292,0.005692,740.0,4001626.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907913,1539302400,DACS,0.005297,0.005547,0.005109,0.005429,3212.0,3906441.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907914,1539216000,DACS,0.00623,0.006236,0.005099,0.0053,139421.0,4594132.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907915,1539129600,DACS,0.006455,0.006564,0.006202,0.006238,205397.0,4759927.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907916,1539043200,DACS,0.006451,0.006471,0.006355,0.00647,18159.0,4755669.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907917,1538956800,DACS,0.006454,0.006532,0.006353,0.006445,49261.0,4757936.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907918,1538870400,DACS,0.006281,0.006484,0.006171,0.006434,15705.0,4630161.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907919,1538784000,DACS,0.006582,0.006593,0.006217,0.006267,10738.0,4852034.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907920,1538697600,DACS,0.006522,0.006576,0.006291,0.006576,9782.0,4807973.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907921,1538611200,DACS,0.006508,0.006639,0.006493,0.006524,38.0,4797281.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907922,1538524800,DACS,0.004748,0.006667,0.004729,0.006505,25533.0,3499903.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907923,1538438400,DACS,0.005797,0.006017,0.004387,0.004746,88133.0,4273576.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907924,1538352000,DACS,0.005875,0.006008,0.005646,0.00581,87486.0,4329665.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907925,1538265600,DACS,0.006052,0.006168,0.005776,0.0059,74894.0,4460390.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
907926,1538179200,DACS,0.006182,0.00633,0.006009,0.006058,11021.0,4556029.0,2018-10-19 05:08:49 UTC,2018-10-19 05:08:49 UTC
