id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1825778,1539270000,PSM,0.001232,0.001471,0.001124,0.001267,136431.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825779,1539183600,PSM,0.00138,0.001497,0.00102,0.001237,149874.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825780,1539097200,PSM,0.0014,0.001842,0.001207,0.00138,168896.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825781,1539010800,PSM,0.001421,0.00193,0.001208,0.001406,127359.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825782,1538924400,PSM,0.001512,0.001688,0.000978,0.001432,147042.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825783,1538838000,PSM,0.001638,0.001672,0.00107,0.001508,101875.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825784,1538751600,PSM,0.00169,0.001781,0.001502,0.001655,146219.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825785,1538665200,PSM,0.001882,0.00195,0.001445,0.00169,168103.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825786,1538578800,PSM,0.001756,0.001927,0.001585,0.001879,140859.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825787,1538492400,PSM,0.001491,0.002029,0.001489,0.001755,150236.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825788,1538406000,PSM,0.002092,0.002202,0.001486,0.001486,164036.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825789,1538319600,PSM,0.002253,0.002273,0.001671,0.002206,261075.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825790,1538233200,PSM,0.002176,0.002384,0.00206,0.002252,219037.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825791,1538146800,PSM,0.002025,0.002429,0.001841,0.00218,230630.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825792,1538060400,PSM,0.002561,0.002621,0.001916,0.001967,279296.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825793,1537974000,PSM,0.002515,0.002712,0.002135,0.002542,290638.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825794,1537887600,PSM,0.002861,0.002887,0.002258,0.002493,429820.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825795,1537801200,PSM,0.002383,0.002976,0.002272,0.002451,656364.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825796,1537714800,PSM,0.002679,0.00344,0.002312,0.002385,485089.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825797,1537628400,PSM,0.002582,0.00351,0.002394,0.002666,701156.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825798,1537542000,PSM,0.002406,0.003599,0.002364,0.002589,691000.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825799,1537455600,PSM,0.002853,0.003497,0.001883,0.002381,565616.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825800,1537369200,PSM,0.002816,0.003045,0.002092,0.002853,560369.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825801,1537282800,PSM,0.003275,0.003314,0.001967,0.002833,382091.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825802,1537196400,PSM,0.002883,0.003422,0.001895,0.003278,281305.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825803,1537110000,PSM,0.002838,0.003054,0.002672,0.002868,177455.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825804,1537023600,PSM,0.003152,0.003345,0.002479,0.002786,395667.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825805,1536937200,PSM,0.002393,0.003408,0.002128,0.002921,473519.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825806,1536850800,PSM,0.002428,0.002494,0.001957,0.002398,238696.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825807,1536764400,PSM,0.002211,0.002439,0.001956,0.002434,179659.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825808,1536678000,PSM,0.001584,0.002244,0.001497,0.00221,174958.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825809,1536591600,PSM,0.001859,0.001976,0.001155,0.001531,241392.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825810,1536505200,PSM,0.001976,0.002008,0.001075,0.001863,259709.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825811,1536418800,PSM,0.001934,0.002083,0.001629,0.001975,145640.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825812,1536332400,PSM,0.001985,0.0021,0.001714,0.001937,194997.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825813,1536246000,PSM,0.002008,0.002308,0.001863,0.001991,258530.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825814,1536159600,PSM,0.002013,0.002053,0.001778,0.002007,204717.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825815,1536073200,PSM,0.002527,0.002529,0.001952,0.00198,297718.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825816,1535986800,PSM,0.002421,0.002711,0.002417,0.002528,324269.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825817,1535900400,PSM,0.002605,0.002605,0.002337,0.002462,333067.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825818,1535814000,PSM,0.002978,0.003042,0.002353,0.002483,336197.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825819,1535727600,PSM,0.002306,0.003099,0.002136,0.002954,309972.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825820,1535641200,PSM,0.002489,0.002843,0.002137,0.002305,224563.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825821,1535554800,PSM,0.00256,0.003204,0.002386,0.00249,214666.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825822,1535468400,PSM,0.003601,0.003769,0.00256,0.00256,276965.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825823,1535382000,PSM,0.002888,0.003784,0.002601,0.002978,398718.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825824,1535295600,PSM,0.003185,0.003501,0.002766,0.002882,383101.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825825,1535209200,PSM,0.003397,0.003526,0.003125,0.003182,427485.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825826,1535122800,PSM,0.003486,0.003567,0.003146,0.003398,445496.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825827,1535036400,PSM,0.003326,0.003553,0.003157,0.003553,357823.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825828,1534950000,PSM,0.003182,0.003489,0.002866,0.003489,346181.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
1825829,1534863600,PSM,0.003515,0.003647,0.002853,0.003172,384126.0,0.0,2018-10-13 08:52:13 UTC,2018-10-13 08:52:13 UTC
