id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
387105,1544713200,EXP,expanse,0.104489,0.114897,0.1003,0.113764,49013.0,1193985.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387106,1544626800,EXP,expanse,0.1124,0.130924,0.10408,0.105656,73318.0,1108892.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387107,1544540400,EXP,expanse,0.114629,0.121373,0.108278,0.112341,49844.0,1179048.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387108,1544454000,EXP,expanse,0.108251,0.16264,0.102254,0.114764,645160.0,1204483.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387109,1544367600,EXP,expanse,0.103665,0.116258,0.098702,0.10835,39210.0,1137166.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387110,1544281200,EXP,expanse,0.10292,0.110566,0.094648,0.105471,36335.0,1106952.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387111,1544194800,EXP,expanse,0.09295,0.114575,0.09295,0.103218,103374.0,1083304.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387112,1544108400,EXP,expanse,0.088714,0.105722,0.085107,0.093008,57889.0,976145.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387113,1544022000,EXP,expanse,0.09986,0.103649,0.088867,0.088867,8768.0,932684.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387114,1543935600,EXP,expanse,0.104682,0.111205,0.098534,0.099901,15970.0,1048492.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387115,1543849200,EXP,expanse,0.105299,0.116874,0.103431,0.10457,12983.0,1097491.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387116,1543762800,EXP,expanse,0.120134,0.120134,0.103496,0.105378,11370.0,1105971.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387117,1543676400,EXP,expanse,0.119455,0.125528,0.112616,0.119443,48146.0,1253589.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387118,1543590000,EXP,expanse,0.101559,0.148118,0.101052,0.119751,173581.0,1256821.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387119,1543503600,EXP,expanse,0.112142,0.112142,0.098693,0.101125,6854.0,1061331.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387120,1543417200,EXP,expanse,0.107687,0.11435,0.103433,0.110584,10342.0,1160605.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387121,1543330800,EXP,expanse,0.106733,0.117519,0.096288,0.107245,55719.0,1125566.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387122,1543244400,EXP,expanse,0.103666,0.109179,0.098223,0.106631,8033.0,1119122.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387123,1543158000,EXP,expanse,0.115433,0.119822,0.096409,0.103732,8859.0,1088696.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387124,1543071600,EXP,expanse,0.112521,0.117961,0.097136,0.115392,5687.0,1211071.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387125,1542985200,EXP,expanse,0.12497,0.129854,0.10968,0.112474,5016.0,1180446.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387126,1542898800,EXP,expanse,0.122652,0.129508,0.115866,0.125061,5534.0,1312550.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387127,1542812400,EXP,expanse,0.131576,0.13517,0.122378,0.123276,2620.0,1293816.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387128,1542726000,EXP,expanse,0.118582,0.134148,0.115396,0.13205,6108.0,1385901.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387129,1542639600,EXP,expanse,0.13794,0.144813,0.11449,0.121018,13695.0,1270118.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387130,1542553200,EXP,expanse,0.173221,0.174334,0.132701,0.132701,25167.0,1392734.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387131,1542466800,EXP,expanse,0.161823,0.181286,0.161499,0.173152,8029.0,1817278.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387132,1542380400,EXP,expanse,0.170056,0.170121,0.158329,0.161302,12385.0,1692909.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387133,1542294000,EXP,expanse,0.172632,0.183655,0.166075,0.169587,22209.0,1779863.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387134,1542207600,EXP,expanse,0.178524,0.186852,0.162797,0.166049,32823.0,1742730.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387135,1542121200,EXP,expanse,0.214435,0.222564,0.171132,0.177615,27433.0,1864119.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387136,1542034800,EXP,expanse,0.216109,0.22445,0.213786,0.215072,12472.0,2257240.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387137,1541948400,EXP,expanse,0.221234,0.229052,0.215899,0.217048,26695.0,2277979.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387138,1541862000,EXP,expanse,0.220478,0.222618,0.214928,0.220371,13706.0,2312855.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387139,1541775600,EXP,expanse,0.21801,0.22648,0.21801,0.220647,7910.0,2315752.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387140,1541689200,EXP,expanse,0.222941,0.224187,0.217757,0.218041,24043.0,2288401.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387141,1541602800,EXP,expanse,0.234852,0.235248,0.222299,0.222927,39841.0,2339681.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387142,1541516400,EXP,expanse,0.231957,0.238862,0.230965,0.235013,18903.0,2466527.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387143,1541430000,EXP,expanse,0.232151,0.239853,0.224785,0.231966,33300.0,2413421.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387144,1541343600,EXP,expanse,0.235069,0.238297,0.230895,0.231212,15104.0,2426634.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387145,1541257200,EXP,expanse,0.258262,0.261633,0.225347,0.23496,65643.0,2465971.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387146,1541170800,EXP,expanse,0.247768,0.272979,0.245711,0.258254,52242.0,2710448.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387147,1541084400,EXP,expanse,0.241446,0.256445,0.234906,0.248237,34099.0,2605316.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387148,1540998000,EXP,expanse,0.229393,0.246821,0.229228,0.241583,19120.0,2535481.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387149,1540911600,EXP,expanse,0.236472,0.238451,0.224734,0.229393,17980.0,2407543.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387150,1540825200,EXP,expanse,0.246664,0.246664,0.235012,0.235736,33035.0,2474115.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387151,1540738800,EXP,expanse,0.280098,0.283786,0.232259,0.246631,67673.0,2588461.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387152,1540652400,EXP,expanse,0.273686,0.285956,0.266001,0.281514,59420.0,2954568.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387153,1540566000,EXP,expanse,0.280171,0.280198,0.265895,0.272221,65589.0,2857035.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
387154,1540479600,EXP,expanse,0.253311,0.279735,0.228095,0.278616,205421.0,2924152.0,2018-12-15 09:32:23 UTC,2018-12-15 09:32:23 UTC
