id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1759602,1539270000,LET,0.009014,0.01015,0.009003,0.009821,1614590.0,5408501.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759603,1539183600,LET,0.010384,0.010384,0.009036,0.009049,671668.0,6230403.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759604,1539097200,LET,0.010369,0.010986,0.010089,0.010373,1321900.0,6221167.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759605,1539010800,LET,0.010352,0.010717,0.009989,0.010375,1066030.0,6211039.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759606,1538924400,LET,0.010139,0.010487,0.010083,0.010342,496268.0,6083307.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759607,1538838000,LET,0.010609,0.010659,0.00994,0.010162,849615.0,6365301.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759608,1538751600,LET,0.010719,0.011265,0.010493,0.010585,664465.0,6431287.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759609,1538665200,LET,0.011063,0.011192,0.010434,0.010732,839815.0,6637952.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759610,1538578800,LET,0.010977,0.012086,0.010963,0.011097,912999.0,6586109.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759611,1538492400,LET,0.010854,0.012249,0.010662,0.010962,1891530.0,6512702.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759612,1538406000,LET,0.016933,0.017887,0.010679,0.010802,8097280.0,10159941.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759613,1538319600,LET,0.012006,0.017899,0.01159,0.017046,9871710.0,7203835.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759614,1538233200,LET,0.009691,0.01202,0.009371,0.011945,2886600.0,5814542.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759615,1538146800,LET,0.008791,0.009945,0.008669,0.009711,1354450.0,5274638.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759616,1538060400,LET,0.008904,0.009077,0.008716,0.008797,435735.0,5342440.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759617,1537974000,LET,0.008937,0.008993,0.008671,0.008885,287917.0,5361930.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759618,1537887600,LET,0.008859,0.009051,0.008659,0.008928,376604.0,5315298.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759619,1537801200,LET,0.009689,0.009689,0.008545,0.008842,704574.0,5813387.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759620,1537714800,LET,0.010029,0.010122,0.009551,0.009678,389603.0,6017555.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759621,1537628400,LET,0.010017,0.010172,0.009676,0.010025,418304.0,6009949.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759622,1537542000,LET,0.011045,0.011106,0.009847,0.009977,978904.0,6627022.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759623,1537455600,LET,0.009177,0.011181,0.009171,0.011011,1272510.0,5506016.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759624,1537369200,LET,0.008857,0.009855,0.008782,0.009176,632554.0,5314052.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759625,1537282800,LET,0.008748,0.008933,0.008521,0.008843,68430.0,5248734.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759626,1537196400,LET,0.008458,0.008851,0.008369,0.008727,111541.0,5074644.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759627,1537110000,LET,0.009003,0.00915,0.00829,0.008493,127203.0,5401872.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759628,1537023600,LET,0.009098,0.009119,0.008802,0.009004,69963.0,5459061.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759629,1536937200,LET,0.008829,0.009211,0.00872,0.009104,68808.0,5297484.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759630,1536850800,LET,0.00896,0.00928,0.008757,0.008831,136559.0,5376077.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759631,1536764400,LET,0.008369,0.009105,0.008346,0.009062,287530.0,5021149.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759632,1536678000,LET,0.008836,0.008836,0.008024,0.008362,136707.0,5301315.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759633,1536591600,LET,0.009345,0.00947,0.008737,0.008838,101943.0,5606865.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759634,1536505200,LET,0.009354,0.009643,0.009169,0.009335,65419.0,5612150.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759635,1536418800,LET,0.009691,0.00975,0.009122,0.009399,125222.0,5814591.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759636,1536332400,LET,0.010242,0.010419,0.009659,0.009708,129690.0,6144975.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759637,1536246000,LET,0.010678,0.010833,0.010085,0.010246,217542.0,6406904.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759638,1536159600,LET,0.010643,0.010697,0.010139,0.010697,302896.0,6385683.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759639,1536073200,LET,0.012928,0.01299,0.010668,0.010668,1141640.0,7756966.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759640,1535986800,LET,0.012856,0.013276,0.012486,0.012933,999982.0,7713790.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759641,1535900400,LET,0.013079,0.013191,0.012256,0.012849,558075.0,7847600.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759642,1535814000,LET,0.014186,0.014186,0.012727,0.013117,1170770.0,8511453.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759643,1535727600,LET,0.013684,0.014224,0.013428,0.014224,1144010.0,8210385.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759644,1535641200,LET,0.011808,0.014105,0.011769,0.013592,1742130.0,7084951.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759645,1535554800,LET,0.01168,0.012571,0.011417,0.011799,600396.0,7007811.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759646,1535468400,LET,0.01156,0.012084,0.01122,0.011687,357379.0,6936147.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759647,1535382000,LET,0.011122,0.011695,0.010888,0.011578,464382.0,6673166.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759648,1535295600,LET,0.010277,0.011134,0.010194,0.010963,307855.0,6166102.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759649,1535209200,LET,0.010706,0.010718,0.01008,0.010263,277080.0,6423559.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759650,1535122800,LET,0.010872,0.011049,0.010476,0.010726,279316.0,6523226.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759651,1535036400,LET,0.010511,0.010924,0.010444,0.010906,249603.0,6306286.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759652,1534950000,LET,0.010834,0.010963,0.010155,0.010492,280167.0,6500222.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759653,1534863600,LET,0.011512,0.011995,0.010692,0.010854,380202.0,6907103.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759654,1534777200,LET,0.011701,0.012069,0.011017,0.011445,330391.0,7020473.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759655,1534690800,LET,0.012986,0.013378,0.011667,0.011728,659700.0,7791657.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759656,1534604400,LET,0.012489,0.013274,0.012299,0.013003,647802.0,7493603.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759657,1534518000,LET,0.014714,0.01501,0.012107,0.012491,1174350.0,8828451.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759658,1534431600,LET,0.01194,0.015023,0.011895,0.014889,2286180.0,7164022.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759659,1534345200,LET,0.012239,0.012708,0.011913,0.011947,631240.0,7343649.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759660,1534258800,LET,0.012339,0.013836,0.012213,0.012213,1208930.0,7403313.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759661,1534172400,LET,0.020554,0.020712,0.011288,0.012098,3296950.0,12332480.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759662,1534086000,LET,0.020607,0.020932,0.020392,0.020556,1492320.0,12364414.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759663,1533999600,LET,0.020865,0.021088,0.0205,0.020541,2593440.0,12518742.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759664,1533913200,LET,0.021625,0.022026,0.020908,0.020976,3071140.0,12975265.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759665,1533826800,LET,0.021958,0.022303,0.021281,0.02156,2799950.0,13174972.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
1759666,1533740400,LET,0.020952,0.022255,0.020717,0.021939,3686590.0,12571330.0,2018-10-13 08:43:29 UTC,2018-10-13 08:43:29 UTC
