id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
856815,1544713200,SWTH,switcheo,0.003757,0.003767,0.003479,0.003527,11189.0,1843782.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856816,1544626800,SWTH,switcheo,0.004252,0.004256,0.003305,0.003731,90622.0,1950121.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856817,1544540400,SWTH,switcheo,0.004496,0.004699,0.003986,0.004211,39371.0,2201274.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856818,1544454000,SWTH,switcheo,0.004632,0.005196,0.004373,0.004501,13955.0,2352426.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856819,1544367600,SWTH,switcheo,0.004975,0.005338,0.004595,0.004634,44941.0,2422309.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856820,1544281200,SWTH,switcheo,0.004695,0.005084,0.004674,0.004985,20513.0,2605409.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856821,1544194800,SWTH,switcheo,0.004807,0.005265,0.004441,0.004709,29631.0,2461506.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856822,1544108400,SWTH,switcheo,0.005326,0.005365,0.004363,0.004811,92516.0,2514917.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856823,1544022000,SWTH,switcheo,0.006712,0.006891,0.005329,0.005329,46486.0,2785606.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856824,1543935600,SWTH,switcheo,0.007168,0.007821,0.006415,0.006718,94487.0,3511720.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856825,1543849200,SWTH,switcheo,0.006426,0.007507,0.006288,0.007167,23343.0,3746255.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856826,1543762800,SWTH,switcheo,0.006811,0.006841,0.006362,0.006453,15959.0,3373084.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856827,1543676400,SWTH,switcheo,0.007005,0.007179,0.006723,0.0068,6230.0,3554477.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856828,1543590000,SWTH,switcheo,0.006656,0.007105,0.006462,0.007025,8266.0,3672033.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856829,1543503600,SWTH,switcheo,0.007265,0.007279,0.006346,0.00664,19188.0,3470774.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856830,1543417200,SWTH,switcheo,0.006647,0.00728,0.006298,0.007235,50304.0,3781705.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856831,1543330800,SWTH,switcheo,0.005884,0.007231,0.005744,0.006675,38741.0,3489222.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856832,1543244400,SWTH,switcheo,0.005035,0.005995,0.004918,0.005895,42223.0,3081222.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856833,1543158000,SWTH,switcheo,0.005489,0.005571,0.004873,0.005045,14038.0,2636801.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856834,1543071600,SWTH,switcheo,0.005351,0.005598,0.004589,0.005513,16464.0,2881757.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856835,1542985200,SWTH,switcheo,0.006055,0.006268,0.005221,0.005356,14943.0,2799291.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856836,1542898800,SWTH,switcheo,0.005813,0.006082,0.005458,0.006053,17749.0,3163902.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856837,1542812400,SWTH,switcheo,0.00662,0.00662,0.005843,0.005843,22367.0,3053849.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856838,1542726000,SWTH,switcheo,0.005913,0.006626,0.005723,0.006611,13353.0,3455367.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856839,1542639600,SWTH,switcheo,0.006513,0.00674,0.005701,0.005877,25326.0,3071971.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
856840,1542553200,SWTH,switcheo,0.008383,0.008383,0.006502,0.00654,17471.0,3418512.0,2018-12-15 10:46:24 UTC,2018-12-15 10:46:24 UTC
