id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
741728,1535328000,BOS,0.060172,0.060824,0.055886,0.060165,41669.0,26868399.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741729,1535241600,BOS,0.060324,0.061543,0.057521,0.060055,20308.0,26936105.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741730,1535155200,BOS,0.059511,0.061029,0.058785,0.060195,18659.0,26573231.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741731,1535068800,BOS,0.05923,0.062023,0.05757,0.059615,58246.0,26447791.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741732,1534982400,BOS,0.056444,0.059737,0.056355,0.059731,27153.0,25203659.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741733,1534896000,BOS,0.060412,0.062642,0.055178,0.056409,39669.0,26975805.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741734,1534809600,BOS,0.056488,0.060432,0.055038,0.060407,31546.0,25223395.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741735,1534723200,BOS,0.058804,0.061426,0.056202,0.056627,61884.0,26257657.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741736,1534636800,BOS,0.057791,0.059678,0.053562,0.058868,31078.0,25805260.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741737,1534550400,BOS,0.056506,0.058066,0.050858,0.057762,38919.0,25231266.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741738,1534464000,BOS,0.049454,0.056449,0.04935,0.056414,62457.0,22082531.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741739,1534377600,BOS,0.051193,0.052994,0.048032,0.049439,17311.0,22858997.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741740,1534291200,BOS,0.049776,0.053762,0.048424,0.051211,12903.0,22226544.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741741,1534204800,BOS,0.050942,0.050993,0.043746,0.04943,57811.0,22746863.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741742,1534118400,BOS,0.055374,0.055506,0.049615,0.050973,75029.0,24726131.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741743,1534032000,BOS,0.055755,0.057294,0.052997,0.055324,23427.0,24896361.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741744,1533945600,BOS,0.056631,0.059222,0.052388,0.054649,23231.0,25287515.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741745,1533859200,BOS,0.061956,0.062929,0.056011,0.056673,21530.0,27665192.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741746,1533772800,BOS,0.060507,0.06363,0.057419,0.062023,39968.0,27018153.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741747,1533686400,BOS,0.061488,0.062177,0.055036,0.060385,51256.0,27456037.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741748,1533600000,BOS,0.068623,0.068957,0.061182,0.061462,53787.0,30642008.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741749,1533513600,BOS,0.063883,0.070221,0.063855,0.06834,58158.0,28525619.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741750,1533427200,BOS,0.066042,0.066208,0.060386,0.064087,24186.0,29489623.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741751,1533340800,BOS,0.069129,0.069519,0.062961,0.066044,24948.0,30867934.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741752,1533254400,BOS,0.069691,0.069691,0.062666,0.069048,15574.0,31119111.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741753,1533168000,BOS,0.071695,0.07371,0.068631,0.069683,23030.0,32013932.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741754,1533081600,BOS,0.064511,0.071863,0.060921,0.071863,59926.0,28805943.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741755,1532995200,BOS,0.073553,0.076581,0.063199,0.064511,104192.0,32803137.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741756,1532908800,BOS,0.079221,0.079474,0.070936,0.073676,44231.0,35330838.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741757,1532822400,BOS,0.074033,0.081127,0.072379,0.079183,73596.0,33017102.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741758,1532736000,BOS,0.073771,0.077461,0.072637,0.073586,50751.0,32900432.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741759,1532649600,BOS,0.074744,0.086482,0.071356,0.074338,45911.0,33334416.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741760,1532563200,BOS,0.079361,0.084277,0.07164,0.074783,44605.0,35393452.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741761,1532476800,BOS,0.07473,0.094141,0.071123,0.0794,155449.0,33327946.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741762,1532390400,BOS,0.079353,0.080267,0.056347,0.076697,259801.0,35389620.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741763,1532304000,BOS,0.081097,0.083016,0.074162,0.079264,49156.0,36167584.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741764,1532217600,BOS,0.086759,0.088208,0.078405,0.081162,41971.0,38692580.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741765,1532131200,BOS,0.081849,0.088247,0.07914,0.086783,44105.0,36502916.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741766,1532044800,BOS,0.083169,0.08493,0.081251,0.08186,44463.0,37091828.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741767,1531958400,BOS,0.086715,0.088136,0.079747,0.083119,55391.0,38673092.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741768,1531872000,BOS,0.091581,0.095112,0.085613,0.08674,136175.0,40837484.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741769,1531785600,BOS,0.08552,0.097923,0.081269,0.092011,124732.0,38134920.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741770,1531699200,BOS,0.078722,0.087634,0.07767,0.087319,58743.0,35103492.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741771,1531612800,BOS,0.082261,0.086208,0.077863,0.077863,77858.0,36681504.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741772,1531526400,BOS,0.081783,0.086112,0.079011,0.082291,31164.0,36468176.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741773,1531440000,BOS,0.069522,0.093577,0.069434,0.081939,305302.0,31000754.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741774,1531353600,BOS,0.073361,0.073361,0.065442,0.069069,69116.0,32712892.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741775,1531267200,BOS,0.074132,0.080392,0.070956,0.073412,79806.0,33056736.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741776,1531180800,BOS,0.076999,0.081141,0.072489,0.074129,86887.0,34334868.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741777,1531094400,BOS,0.082248,0.086115,0.074709,0.076611,77531.0,36675484.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741778,1531008000,BOS,0.084523,0.08509,0.07369,0.082542,121097.0,37690296.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741779,1530921600,BOS,0.082447,0.08484,0.078441,0.084582,40811.0,36764396.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741780,1530835200,BOS,0.086267,0.086305,0.079172,0.082709,77451.0,38467660.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741781,1530748800,BOS,0.086171,0.089709,0.085144,0.086765,32045.0,38425032.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741782,1530662400,BOS,0.094209,0.09437,0.084429,0.085712,149835.0,42009128.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741783,1530576000,BOS,0.092851,0.096827,0.090109,0.09291,68297.0,41402324.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741784,1530489600,BOS,0.089785,0.094809,0.085566,0.092083,58272.0,40034884.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741785,1530403200,BOS,0.09094,0.091414,0.086878,0.088372,47808.0,40550252.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741786,1530316800,BOS,0.088445,0.095651,0.088445,0.093548,45430.0,39437692.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741787,1530230400,BOS,0.084019,0.090426,0.082883,0.08833,31920.0,37464100.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741788,1530144000,BOS,0.090569,0.091482,0.083504,0.083969,56525.0,40384656.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741789,1530057600,BOS,0.091124,0.095442,0.085367,0.090513,108801.0,40632248.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741790,1529971200,BOS,0.09113,0.097112,0.08575,0.089629,89812.0,40634844.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741791,1529884800,BOS,0.092513,0.094244,0.081449,0.09113,90199.0,41251436.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741792,1529798400,BOS,0.09046,0.094364,0.082228,0.094364,64382.0,40336152.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741793,1529712000,BOS,0.091273,0.092962,0.089056,0.090475,37745.0,40698340.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741794,1529625600,BOS,0.103786,0.104191,0.088008,0.091201,109559.0,46278260.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741795,1529539200,BOS,0.099124,0.104279,0.09694,0.103888,81187.0,44199136.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741796,1529452800,BOS,0.107403,0.107457,0.095233,0.099355,81991.0,47890784.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741797,1529366400,BOS,0.101986,0.107829,0.101199,0.107671,44672.0,45443672.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741798,1529280000,BOS,0.10306,0.104329,0.097152,0.102044,114912.0,45922136.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741799,1529193600,BOS,0.102472,0.116864,0.102319,0.103385,118737.0,45660044.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741800,1529107200,BOS,0.099462,0.10474,0.096529,0.102254,53820.0,44319028.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741801,1529020800,BOS,0.103839,0.109564,0.098241,0.099789,98393.0,46269172.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741802,1528934400,BOS,0.096584,0.105552,0.093634,0.10395,104616.0,43036516.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741803,1528848000,BOS,0.100615,0.103589,0.091773,0.096515,132489.0,44832816.0,2018-10-19 04:36:24 UTC,2018-10-19 04:36:24 UTC
741804,1528761600,BOS,0.114547,0.116766,0.098704,0.100326,106354.0,51040308.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741805,1528675200,BOS,0.109925,0.117241,0.106337,0.113268,121728.0,48980804.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741806,1528588800,BOS,0.136934,0.137251,0.108266,0.117102,144053.0,61015776.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741807,1528502400,BOS,0.128512,0.148217,0.126313,0.136746,206792.0,57263324.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741808,1528416000,BOS,0.14546,0.14546,0.122112,0.12854,187739.0,64814904.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741809,1528329600,BOS,0.146644,0.151074,0.139793,0.145334,289346.0,65342604.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741810,1528243200,BOS,0.152037,0.156695,0.14282,0.146543,151562.0,67745520.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741811,1528156800,BOS,0.148835,0.156395,0.1382,0.152115,211453.0,66318532.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741812,1528070400,BOS,0.159563,0.164753,0.14348,0.149693,183836.0,71097904.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741813,1527984000,BOS,0.15922,0.165354,0.155844,0.159641,134046.0,70945104.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741814,1527897600,BOS,0.152565,0.161402,0.148207,0.158774,104449.0,67979728.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741815,1527811200,BOS,0.155796,0.155832,0.147288,0.151553,143048.0,69419608.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741816,1527724800,BOS,0.157152,0.159897,0.148164,0.155604,177667.0,70023912.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741817,1527638400,BOS,0.165554,0.16881,0.153909,0.157213,143740.0,73709936.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741818,1527552000,BOS,0.157275,0.168567,0.152172,0.167066,155372.0,70023968.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741819,1527465600,BOS,0.160632,0.17769,0.155421,0.15747,134577.0,71518680.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741820,1527379200,BOS,0.154247,0.188566,0.145706,0.159622,231194.0,68675648.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741821,1527292800,BOS,0.15683,0.164261,0.15063,0.1541,85933.0,69825744.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741822,1527206400,BOS,0.158036,0.180916,0.152621,0.156959,275374.0,70362528.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741823,1527120000,BOS,0.142112,0.161499,0.133709,0.157774,185350.0,63273064.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741824,1527033600,BOS,0.169805,0.170652,0.139986,0.140326,338079.0,75510312.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741825,1526947200,BOS,0.184002,0.190564,0.167922,0.168813,303581.0,81823280.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741826,1526860800,BOS,0.193855,0.197057,0.178925,0.184153,253394.0,86204808.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741827,1526774400,BOS,0.188624,0.205057,0.180938,0.193609,280744.0,83878608.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741828,1526688000,BOS,0.191835,0.197366,0.173861,0.184955,177994.0,85306488.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741829,1526601600,BOS,0.175279,0.198429,0.166495,0.191854,408721.0,77944184.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741830,1526515200,BOS,0.195426,0.20228,0.173871,0.175235,225650.0,86828904.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741831,1526428800,BOS,0.208042,0.208125,0.183591,0.195266,308576.0,92434456.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741832,1526342400,BOS,0.206718,0.228157,0.196893,0.208057,262994.0,91846104.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741833,1526256000,BOS,0.219347,0.226423,0.194259,0.208257,324575.0,97457040.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741834,1526169600,BOS,0.223028,0.226111,0.204685,0.219221,187217.0,99092840.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741835,1526083200,BOS,0.207167,0.228684,0.191227,0.223167,317168.0,92045488.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741836,1525996800,BOS,0.224589,0.227458,0.194848,0.20378,315249.0,99786024.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741837,1525910400,BOS,0.243031,0.245079,0.2157,0.223473,448927.0,107980024.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741838,1525824000,BOS,0.257033,0.25847,0.24023,0.245178,299957.0,114201520.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741839,1525737600,BOS,0.25898,0.262249,0.235327,0.255526,341856.0,115029144.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741840,1525651200,BOS,0.253494,0.271372,0.224861,0.257991,393822.0,112592680.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741841,1525564800,BOS,0.265887,0.27431,0.214991,0.253393,666225.0,118097232.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741842,1525478400,BOS,0.274162,0.275905,0.253463,0.265787,518290.0,121772536.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741843,1525392000,BOS,0.290142,0.290142,0.245728,0.274158,616285.0,128870040.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741844,1525305600,BOS,0.295992,0.304706,0.256209,0.290472,780329.0,131468616.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741845,1525219200,BOS,0.333361,0.339751,0.27131,0.296002,954366.0,148066736.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741846,1525132800,BOS,0.323634,0.342714,0.305862,0.334519,382195.0,143746208.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741847,1525046400,BOS,0.334896,0.351774,0.317252,0.323483,731560.0,146766336.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741848,1524960000,BOS,0.351359,0.381869,0.331352,0.338139,1540990.0,153980944.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
741849,1524873600,BOS,0.283596,0.346369,0.272988,0.346369,667563.0,124284408.0,2018-10-19 04:36:25 UTC,2018-10-19 04:36:25 UTC
