id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
505312,1544713200,LKK,lykke,0.015459,0.018822,0.015447,0.01683,0.0,5331933.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505313,1544626800,LKK,lykke,0.018724,0.018724,0.015452,0.015457,0.0,4896988.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505314,1544540400,LKK,lykke,0.017842,0.018929,0.017837,0.018714,0.0,5928625.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505315,1544454000,LKK,lykke,0.018132,0.018132,0.017648,0.01784,0.0,5651852.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505316,1544367600,LKK,lykke,0.018002,0.020465,0.01783,0.018268,0.0,5787398.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505317,1544281200,LKK,lykke,0.018419,0.019959,0.017696,0.018021,0.0,5709347.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505318,1544194800,LKK,lykke,0.018611,0.018789,0.018423,0.018423,0.0,5836494.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505319,1544108400,LKK,lykke,0.019222,0.019234,0.018173,0.018581,0.0,5886784.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505320,1544022000,LKK,lykke,0.019778,0.021092,0.019146,0.019498,0.0,6177211.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505321,1543935600,LKK,lykke,0.02103,0.022232,0.019776,0.01978,0.0,6266341.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505322,1543849200,LKK,lykke,0.020277,0.022414,0.02027,0.020924,0.0,6628889.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505323,1543762800,LKK,lykke,0.024362,0.024386,0.020602,0.020603,0.0,6527252.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505324,1543676400,LKK,lykke,0.023848,0.023879,0.023711,0.023736,0.0,7519670.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505325,1543590000,LKK,lykke,0.023168,0.024783,0.022878,0.0238,0.0,7539980.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505326,1543503600,LKK,lykke,0.024569,0.024688,0.02249,0.023334,0.0,7392343.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505327,1543417200,LKK,lykke,0.025944,0.025987,0.022844,0.024496,0.0,7760644.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505328,1543330800,LKK,lykke,0.022426,0.025944,0.022371,0.025943,0.0,8219058.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505329,1543244400,LKK,lykke,0.023958,0.023962,0.021248,0.022424,0.0,7104047.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505330,1543158000,LKK,lykke,0.023273,0.023962,0.021568,0.023958,0.0,7590159.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505331,1543071600,LKK,lykke,0.022808,0.023718,0.0221,0.023266,0.0,7370800.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505332,1542985200,LKK,lykke,0.024414,0.02627,0.022807,0.022807,0.0,7225543.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505333,1542898800,LKK,lykke,0.025595,0.025597,0.024033,0.024563,0.0,7781734.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505334,1542812400,LKK,lykke,0.023265,0.027828,0.023234,0.025608,0.0,8112895.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505335,1542726000,LKK,lykke,0.025564,0.025619,0.02349,0.023496,0.0,7443635.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505336,1542639600,LKK,lykke,0.022918,0.029756,0.022105,0.025562,0.0,8098417.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505337,1542553200,LKK,lykke,0.028806,0.02881,0.023013,0.023032,0.0,7296699.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
505338,1542466800,LKK,lykke,0.028809,0.028888,0.025949,0.028803,0.0,9125134.0,2018-12-15 09:50:09 UTC,2018-12-15 09:50:09 UTC
