id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934113,1540339200,SMS,7.11,7.81,7.11,7.77,40.0,744538.0,2018-10-26 00:25:19 UTC,2018-10-26 00:25:19 UTC
932601,1540252800,SMS,7.75,7.78,7.11,7.14,55.0,811236.0,2018-10-25 00:28:22 UTC,2018-10-25 00:28:22 UTC
931022,1540166400,SMS,8.25,8.5,7.42,7.75,76.0,864010.0,2018-10-24 00:34:15 UTC,2018-10-24 00:34:15 UTC
929254,1540080000,SMS,10.03,10.03,8.04,8.26,109.0,1049774.0,2018-10-23 00:38:37 UTC,2018-10-23 00:38:37 UTC
926023,1539993600,SMS,8.36,9.56,8.34,9.56,28.0,875204.0,2018-10-22 00:29:03 UTC,2018-10-22 00:29:03 UTC
924286,1539907200,SMS,8.74,8.75,7.72,8.36,129.0,914973.0,2018-10-21 00:30:35 UTC,2018-10-21 00:30:35 UTC
834905,1539820800,SMS,7.36,8.8,7.2,8.74,319.0,770460.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834906,1539734400,SMS,7.32,9.01,7.25,7.34,18.0,766659.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834907,1539648000,SMS,7.94,8.05,7.3,7.31,14.0,830717.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834908,1539561600,SMS,7.0,8.05,6.91,7.94,76.0,733214.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834909,1539475200,SMS,7.48,8.24,6.98,7.0,389.0,782758.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834910,1539388800,SMS,7.51,7.52,7.46,7.48,0.0,786587.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834911,1539302400,SMS,7.49,7.71,7.48,7.71,14.0,784304.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834912,1539216000,SMS,9.09,9.1,6.96,7.5,934.0,951570.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834913,1539129600,SMS,9.03,9.86,8.96,9.12,176.0,945015.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834914,1539043200,SMS,8.59,9.53,7.8,9.05,1019.0,899658.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834915,1538956800,SMS,8.56,8.69,8.51,8.57,11.0,896359.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834916,1538870400,SMS,9.21,9.23,8.49,8.52,0.0,964268.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834917,1538784000,SMS,9.35,9.35,9.17,9.18,292.0,978490.0,2018-10-19 04:53:10 UTC,2018-10-19 04:53:10 UTC
834918,1538697600,SMS,8.7,9.39,8.69,9.33,461.0,910252.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834919,1538611200,SMS,9.09,9.15,8.58,8.7,496.0,951674.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834920,1538524800,SMS,9.51,11.39,9.02,9.08,1236.0,995373.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834921,1538438400,SMS,11.16,11.96,9.17,9.52,1324.0,1167865.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834922,1538352000,SMS,9.29,11.84,9.24,11.18,1244.0,972791.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834923,1538265600,SMS,8.4,9.33,8.38,9.32,421.0,879064.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834924,1538179200,SMS,9.18,9.85,8.38,8.39,512.0,960948.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834925,1538092800,SMS,8.34,9.5,8.34,9.19,366.0,872740.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834926,1538006400,SMS,9.78,9.81,8.34,8.34,437.0,1023601.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834927,1537920000,SMS,7.86,10.14,7.82,9.77,186.0,822729.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834928,1537833600,SMS,9.22,9.6,7.82,7.85,152.0,964861.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834929,1537747200,SMS,9.29,9.92,8.61,9.23,707.0,972112.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834930,1537660800,SMS,9.58,9.58,9.12,9.28,102.0,1002603.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
834931,1537574400,SMS,10.45,10.56,8.92,9.55,151.0,1093582.0,2018-10-19 04:53:11 UTC,2018-10-19 04:53:11 UTC
