id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
559843,1544713200,CONX,concoin,0.003639,0.00366,0.003596,0.003636,0.0,2706.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559844,1544626800,CONX,concoin,0.003176,0.003797,0.003102,0.003641,22.0,2710.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559845,1544540400,CONX,concoin,0.003078,0.003217,0.00307,0.003175,4.0,2363.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559846,1544454000,CONX,concoin,0.003009,0.003165,0.002987,0.003082,1.0,2294.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559847,1544367600,CONX,concoin,0.003206,0.003206,0.002984,0.003013,22.0,2242.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559848,1544281200,CONX,concoin,0.003206,0.003206,0.003206,0.003206,0.0,2386.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559849,1544194800,CONX,concoin,0.00311,0.003206,0.003046,0.003206,0.0,2386.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559850,1544108400,CONX,concoin,0.003124,0.003163,0.002948,0.003112,6.0,2316.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559851,1544022000,CONX,concoin,0.003599,0.003599,0.00313,0.00313,0.0,2329.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559852,1543935600,CONX,concoin,0.003678,0.00369,0.003577,0.003599,0.0,2678.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559853,1543849200,CONX,concoin,0.003199,0.003783,0.003199,0.003677,22.0,2737.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559854,1543762800,CONX,concoin,0.003199,0.003199,0.003199,0.003199,0.0,2381.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559855,1543676400,CONX,concoin,0.003199,0.003199,0.003199,0.003199,0.0,2381.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559856,1543590000,CONX,concoin,0.003018,0.003215,0.002967,0.003199,0.0,2381.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559857,1543503600,CONX,concoin,0.004374,0.005075,0.002042,0.003009,147.0,2240.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559858,1543417200,CONX,concoin,0.00414,0.00442,0.004006,0.004364,1.0,3248.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559859,1543330800,CONX,concoin,0.003632,0.004257,0.002489,0.004123,110.0,3069.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559860,1543244400,CONX,concoin,0.003541,0.003664,0.003381,0.003629,5.0,2701.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559861,1543158000,CONX,concoin,0.00386,0.00386,0.0034,0.003543,5.0,2637.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559862,1543071600,CONX,concoin,0.00386,0.00386,0.00386,0.00386,0.0,2873.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559863,1542985200,CONX,concoin,0.003856,0.003929,0.003846,0.00386,0.0,2873.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559864,1542898800,CONX,concoin,0.005247,0.005301,0.003781,0.003859,238.0,2872.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559865,1542812400,CONX,concoin,0.003675,0.005476,0.003596,0.005273,5.0,3925.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
559866,1542726000,CONX,concoin,0.005021,0.005031,0.003528,0.003688,4.0,2745.0,2018-12-15 09:58:04 UTC,2018-12-15 09:58:04 UTC
