id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
768265,1544713200,BNTY,bounty0x,0.002547,0.002612,0.002368,0.002436,236.0,453831.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768266,1544626800,BNTY,bounty0x,0.002567,0.002695,0.002461,0.002545,823.0,474132.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768267,1544540400,BNTY,bounty0x,0.0029,0.002938,0.002533,0.00254,834.0,473260.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768268,1544454000,BNTY,bounty0x,0.002673,0.002991,0.002567,0.002901,1134.0,540360.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768269,1544367600,BNTY,bounty0x,0.00257,0.003157,0.002418,0.002676,1777.0,498469.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768270,1544281200,BNTY,bounty0x,0.002723,0.002866,0.002438,0.002571,554.0,478917.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768271,1544194800,BNTY,bounty0x,0.002874,0.003001,0.002651,0.002729,2362.0,508387.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768272,1544108400,BNTY,bounty0x,0.002534,0.003031,0.002255,0.002876,1924.0,535769.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768273,1544022000,BNTY,bounty0x,0.002821,0.002887,0.002538,0.002538,688.0,472813.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768274,1543935600,BNTY,bounty0x,0.00296,0.002983,0.002791,0.002823,756.0,526003.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768275,1543849200,BNTY,bounty0x,0.002973,0.003118,0.002921,0.002958,279.0,550981.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768276,1543762800,BNTY,bounty0x,0.003079,0.003385,0.002877,0.002976,316.0,554497.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768277,1543676400,BNTY,bounty0x,0.003334,0.003443,0.003034,0.003078,755.0,573495.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768278,1543590000,BNTY,bounty0x,0.003033,0.003641,0.002968,0.003338,1510.0,621948.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768279,1543503600,BNTY,bounty0x,0.003338,0.003426,0.002983,0.003025,2000.0,563522.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768280,1543417200,BNTY,bounty0x,0.00348,0.003556,0.003233,0.003337,1499.0,621610.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768281,1543330800,BNTY,bounty0x,0.002914,0.003723,0.002832,0.003478,2653.0,647955.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768282,1543244400,BNTY,bounty0x,0.002708,0.002922,0.00245,0.002917,2570.0,543431.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768283,1543158000,BNTY,bounty0x,0.00321,0.00332,0.002244,0.00271,7656.0,504929.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768284,1543071600,BNTY,bounty0x,0.003432,0.003553,0.002878,0.003214,4195.0,598670.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768285,1542985200,BNTY,bounty0x,0.003512,0.004055,0.003386,0.003435,8822.0,639970.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768286,1542898800,BNTY,bounty0x,0.00397,0.004436,0.003168,0.00352,7387.0,655760.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768287,1542812400,BNTY,bounty0x,0.004635,0.004701,0.003891,0.003991,2216.0,743432.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768288,1542726000,BNTY,bounty0x,0.00436,0.004909,0.003954,0.004634,2540.0,863222.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768289,1542639600,BNTY,bounty0x,0.004987,0.005099,0.004129,0.004345,1430.0,809509.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768290,1542553200,BNTY,bounty0x,0.006765,0.007153,0.005009,0.005009,4346.0,933188.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768291,1542466800,BNTY,bounty0x,0.006267,0.006972,0.006238,0.006767,1019.0,1260664.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768292,1542380400,BNTY,bounty0x,0.006744,0.006846,0.006108,0.006257,2755.0,1165708.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768293,1542294000,BNTY,bounty0x,0.00627,0.006823,0.006204,0.006734,3712.0,1254585.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768294,1542207600,BNTY,bounty0x,0.006554,0.006671,0.00603,0.006264,4473.0,1166973.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768295,1542121200,BNTY,bounty0x,0.007843,0.007973,0.0063,0.00654,6645.0,1218442.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768296,1542034800,BNTY,bounty0x,0.007951,0.00807,0.007762,0.00786,1327.0,1464249.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768297,1541948400,BNTY,bounty0x,0.007777,0.008078,0.007713,0.007966,738.0,1478431.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768298,1541862000,BNTY,bounty0x,0.007798,0.00795,0.007308,0.007768,2219.0,1441555.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768299,1541775600,BNTY,bounty0x,0.008107,0.008142,0.007495,0.007804,1316.0,1448370.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768300,1541689200,BNTY,bounty0x,0.008266,0.008295,0.007777,0.008095,4398.0,1502343.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768301,1541602800,BNTY,bounty0x,0.008185,0.00849,0.00791,0.008269,2076.0,1534536.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768302,1541516400,BNTY,bounty0x,0.008689,0.008721,0.008097,0.008192,4925.0,1520380.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768303,1541430000,BNTY,bounty0x,0.008626,0.008679,0.007404,0.008674,13862.0,1526220.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768304,1541343600,BNTY,bounty0x,0.009142,0.009272,0.008234,0.00861,5117.0,1597804.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768305,1541257200,BNTY,bounty0x,0.009169,0.009337,0.008997,0.009171,2157.0,1701972.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768306,1541170800,BNTY,bounty0x,0.009099,0.009294,0.009099,0.009169,2563.0,1701625.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768307,1541084400,BNTY,bounty0x,0.009232,0.009238,0.008911,0.009099,3009.0,1688660.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768308,1540998000,BNTY,bounty0x,0.00901,0.009704,0.008829,0.009232,8362.0,1713296.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768309,1540911600,BNTY,bounty0x,0.00899,0.00907,0.008667,0.00901,1148.0,1672134.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768310,1540825200,BNTY,bounty0x,0.009287,0.009288,0.008949,0.008979,1326.0,1666306.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768311,1540738800,BNTY,bounty0x,0.009693,0.009899,0.008962,0.009235,2538.0,1713806.0,2018-12-15 10:30:53 UTC,2018-12-15 10:30:53 UTC
768312,1540652400,BNTY,bounty0x,0.009358,0.010049,0.00933,0.009717,4327.0,1803258.0,2018-12-15 10:30:54 UTC,2018-12-15 10:30:54 UTC
768313,1540566000,BNTY,bounty0x,0.009531,0.00965,0.009286,0.00934,1520.0,1733285.0,2018-12-15 10:30:54 UTC,2018-12-15 10:30:54 UTC
768314,1540479600,BNTY,bounty0x,0.009442,0.010155,0.009376,0.009551,7726.0,1772531.0,2018-12-15 10:30:54 UTC,2018-12-15 10:30:54 UTC
768315,1540393200,BNTY,bounty0x,0.009527,0.009715,0.009155,0.009451,7880.0,1753924.0,2018-12-15 10:30:54 UTC,2018-12-15 10:30:54 UTC
768316,1540306800,BNTY,bounty0x,0.009577,0.010221,0.009312,0.009527,9731.0,1768058.0,2018-12-15 10:30:54 UTC,2018-12-15 10:30:54 UTC
