id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
506686,1544713200,IOP,internet-of-people,0.114744,0.12017,0.103457,0.111533,74884.0,628625.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506687,1544626800,IOP,internet-of-people,0.119862,0.129471,0.110705,0.115343,124092.0,648857.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506688,1544540400,IOP,internet-of-people,0.117901,0.131193,0.114622,0.121634,78118.0,683023.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506689,1544454000,IOP,internet-of-people,0.118625,0.127165,0.109079,0.117809,73029.0,660292.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506690,1544367600,IOP,internet-of-people,0.114037,0.130193,0.092358,0.117653,67749.0,658123.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506691,1544281200,IOP,internet-of-people,0.116174,0.126812,0.108631,0.112158,108129.0,626172.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506692,1544194800,IOP,internet-of-people,0.104289,0.147028,0.104289,0.1173,422580.0,654011.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506693,1544108400,IOP,internet-of-people,0.111279,0.112218,0.08762,0.104364,160927.0,581329.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506694,1544022000,IOP,internet-of-people,0.120635,0.128501,0.111454,0.111454,68523.0,619959.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506695,1543935600,IOP,internet-of-people,0.142323,0.143751,0.119006,0.120919,41073.0,671527.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506696,1543849200,IOP,internet-of-people,0.139374,0.15681,0.137202,0.142158,19833.0,788350.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506697,1543762800,IOP,internet-of-people,0.147102,0.152116,0.136192,0.141531,22175.0,783480.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506698,1543676400,IOP,internet-of-people,0.140175,0.163424,0.139991,0.145993,70432.0,807047.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506699,1543590000,IOP,internet-of-people,0.131553,0.15676,0.128956,0.142155,33227.0,784794.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506700,1543503600,IOP,internet-of-people,0.154411,0.154411,0.124197,0.13117,35543.0,722824.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506701,1543417200,IOP,internet-of-people,0.151066,0.157929,0.141891,0.152657,26258.0,839053.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506702,1543330800,IOP,internet-of-people,0.133159,0.16441,0.129549,0.150137,31987.0,824564.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506703,1543244400,IOP,internet-of-people,0.123929,0.141652,0.11992,0.13468,15858.0,738488.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506704,1543158000,IOP,internet-of-people,0.13256,0.13988,0.116702,0.123052,24195.0,673707.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506705,1543071600,IOP,internet-of-people,0.12733,0.140596,0.114472,0.133793,25154.0,731223.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506706,1542985200,IOP,internet-of-people,0.154234,0.16105,0.122474,0.12676,49191.0,691429.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506707,1542898800,IOP,internet-of-people,0.150818,0.170316,0.138491,0.153604,97945.0,836294.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506708,1542812400,IOP,internet-of-people,0.157432,0.161992,0.144567,0.150607,39553.0,818538.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506709,1542726000,IOP,internet-of-people,0.141343,0.16621,0.139506,0.159048,34153.0,862935.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506710,1542639600,IOP,internet-of-people,0.173594,0.173594,0.134971,0.140487,92933.0,760923.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506711,1542553200,IOP,internet-of-people,0.233843,0.234668,0.170326,0.174889,61492.0,945629.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506712,1542466800,IOP,internet-of-people,0.22637,0.240864,0.22564,0.234347,37757.0,1264753.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506713,1542380400,IOP,internet-of-people,0.232383,0.234864,0.218253,0.225965,34269.0,1216771.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506714,1542294000,IOP,internet-of-people,0.235833,0.238454,0.222135,0.232202,38513.0,1248103.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506715,1542207600,IOP,internet-of-people,0.2448,0.2448,0.215681,0.23496,38084.0,1260402.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506716,1542121200,IOP,internet-of-people,0.277755,0.277755,0.226148,0.243392,66750.0,1303090.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506717,1542034800,IOP,internet-of-people,0.286711,0.286924,0.27142,0.278782,57118.0,1489873.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506718,1541948400,IOP,internet-of-people,0.294048,0.306385,0.282473,0.288984,141683.0,1540971.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506719,1541862000,IOP,internet-of-people,0.274551,0.294419,0.265279,0.292552,116255.0,1558373.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506720,1541775600,IOP,internet-of-people,0.271041,0.282735,0.26221,0.271666,41153.0,1445786.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506721,1541689200,IOP,internet-of-people,0.288155,0.291875,0.267665,0.272561,45229.0,1448218.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506722,1541602800,IOP,internet-of-people,0.289026,0.298308,0.275521,0.282009,89636.0,1496586.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506723,1541516400,IOP,internet-of-people,0.27443,0.300101,0.273748,0.290776,119339.0,1541454.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506724,1541430000,IOP,internet-of-people,0.288172,0.289586,0.270988,0.274191,69057.0,1499828.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506725,1541343600,IOP,internet-of-people,0.286778,0.296109,0.276369,0.287866,94815.0,1522400.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506726,1541257200,IOP,internet-of-people,0.303845,0.309796,0.283918,0.286251,94963.0,1511913.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506727,1541170800,IOP,internet-of-people,0.292594,0.306126,0.280265,0.302943,80791.0,1598334.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506728,1541084400,IOP,internet-of-people,0.299879,0.299879,0.281828,0.292928,96933.0,1543195.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506729,1540998000,IOP,internet-of-people,0.319104,0.319104,0.296851,0.298729,105736.0,1571769.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
506730,1540911600,IOP,internet-of-people,0.291319,0.327863,0.281718,0.318779,143050.0,1675207.0,2018-12-15 09:50:22 UTC,2018-12-15 09:50:22 UTC
