id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913747,1544713200,LFT,linfinity,0.002319,0.003011,0.002019,0.002021,0.0,1103121.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913748,1544626800,LFT,linfinity,0.004268,0.004315,0.001561,0.002336,0.0,1269444.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913749,1544540400,LFT,linfinity,0.004716,0.005423,0.003996,0.004183,0.0,1620865.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913750,1544454000,LFT,linfinity,0.004281,0.004876,0.003898,0.004832,0.0,1848013.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913751,1544367600,LFT,linfinity,0.005762,0.006613,0.003617,0.004286,0.0,1630698.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913752,1544281200,LFT,linfinity,0.004584,0.005695,0.004363,0.00568,0.0,2149509.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913753,1544194800,LFT,linfinity,0.004723,0.006056,0.004415,0.004596,0.0,1739234.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913754,1544108400,LFT,linfinity,0.0044,0.017133,0.003169,0.004727,0.0,1788980.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913755,1544022000,LFT,linfinity,0.005073,0.005457,0.004422,0.004422,0.0,1673362.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913756,1543935600,LFT,linfinity,0.007307,0.007454,0.005039,0.005088,0.0,1925320.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913757,1543849200,LFT,linfinity,0.008017,0.00866,0.006764,0.007255,0.0,2745490.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913758,1543762800,LFT,linfinity,0.008471,0.008527,0.00662,0.008027,0.0,3037434.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913759,1543676400,LFT,linfinity,0.008887,0.009316,0.007895,0.00856,0.0,3077993.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913760,1543590000,LFT,linfinity,0.008566,0.009598,0.007186,0.008905,0.0,3202055.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913761,1543503600,LFT,linfinity,0.006193,0.010781,0.006019,0.008606,0.0,3093787.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913762,1543417200,LFT,linfinity,0.006059,0.006865,0.005639,0.00616,0.0,2214485.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913763,1543330800,LFT,linfinity,0.005257,0.006405,0.004928,0.006077,0.0,2184610.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913764,1543244400,LFT,linfinity,0.004798,0.005329,0.004486,0.005253,0.0,1888476.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913765,1543158000,LFT,linfinity,0.005139,0.005257,0.00446,0.004801,0.0,1629811.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
913766,1543071600,LFT,linfinity,0.004848,0.005403,0.004197,0.004896,0.0,1661983.0,2018-12-15 11:34:16 UTC,2018-12-15 11:34:16 UTC
