id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960729,1544713200,DDX,dietbitcoin,0.025142,0.033222,0.023975,0.024287,152.0,57225.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960730,1544626800,DDX,dietbitcoin,0.024782,0.026235,0.024143,0.025157,127.0,59120.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960731,1544540400,DDX,dietbitcoin,0.02394,0.025104,0.023878,0.02477,99.0,58011.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960732,1544454000,DDX,dietbitcoin,0.024495,0.024616,0.023729,0.023972,20.0,55981.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960733,1544367600,DDX,dietbitcoin,0.018417,0.025117,0.016163,0.024522,0.0,57163.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960734,1544281200,DDX,dietbitcoin,0.017698,0.018817,0.01769,0.018439,0.0,42863.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960735,1544194800,DDX,dietbitcoin,0.017393,0.024032,0.017073,0.01775,0.0,41156.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960736,1544108400,DDX,dietbitcoin,0.012322,0.03119,0.011824,0.017416,0.0,40277.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960737,1544022000,DDX,dietbitcoin,0.013155,0.013613,0.012344,0.012344,122.0,28488.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960738,1543935600,DDX,dietbitcoin,0.031636,0.031746,0.01316,0.01316,130.0,30308.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960739,1543849200,DDX,dietbitcoin,0.029056,0.043751,0.028707,0.031646,42.0,72800.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960740,1543762800,DDX,dietbitcoin,0.031226,0.031226,0.028728,0.029078,5.0,66643.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960741,1543676400,DDX,dietbitcoin,0.030176,0.043715,0.030176,0.03105,69.0,70980.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960742,1543590000,DDX,dietbitcoin,0.004024,0.046921,0.003956,0.030201,232.0,68834.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960743,1543503600,DDX,dietbitcoin,0.004288,0.004325,0.003929,0.004012,8.0,9115.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960744,1543417200,DDX,dietbitcoin,0.051221,0.085162,0.00417,0.004278,40.0,9687.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960745,1543330800,DDX,dietbitcoin,0.030585,0.08709,0.030585,0.051011,352.0,115201.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960746,1543244400,DDX,dietbitcoin,0.024487,0.033594,0.023722,0.030556,153.0,68797.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960747,1543158000,DDX,dietbitcoin,0.025288,0.026754,0.023508,0.024502,8.0,54998.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960748,1543071600,DDX,dietbitcoin,0.028619,0.028749,0.022445,0.025234,3.0,56447.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960749,1542985200,DDX,dietbitcoin,0.038993,0.039788,0.026771,0.028607,94.0,63815.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960750,1542898800,DDX,dietbitcoin,0.028184,0.039352,0.027261,0.039022,957.0,86847.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960751,1542812400,DDX,dietbitcoin,0.041322,0.04169,0.028328,0.028328,56.0,62838.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960752,1542726000,DDX,dietbitcoin,0.035918,0.041514,0.034702,0.041491,134.0,91741.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960753,1542639600,DDX,dietbitcoin,0.961577,0.961577,0.033614,0.035521,203.0,78320.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960754,1542553200,DDX,dietbitcoin,0.961577,0.961577,0.961577,0.961577,0.0,2085841.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960755,1542466800,DDX,dietbitcoin,0.961577,0.961577,0.961577,0.961577,0.0,2085841.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960756,1542380400,DDX,dietbitcoin,0.961577,0.961577,0.961577,0.961577,0.0,2085841.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960757,1542294000,DDX,dietbitcoin,0.101492,1.08,0.099955,0.961577,0.0,2085841.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960758,1542207600,DDX,dietbitcoin,0.038401,0.339762,0.038212,0.101518,721.0,216718.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
960759,1542121200,DDX,dietbitcoin,0.042527,0.042686,0.036813,0.038191,28.0,81293.0,2018-12-15 12:21:22 UTC,2018-12-15 12:21:22 UTC
