id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
885107,1544713200,HERO,hero,0.023648,0.0287,0.023418,0.027749,37.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885108,1544626800,HERO,hero,0.027134,0.041486,0.023389,0.023598,98.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885109,1544540400,HERO,hero,0.022212,0.033348,0.02218,0.027118,1015.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885110,1544454000,HERO,hero,0.022046,0.025874,0.021763,0.022265,555.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885111,1544367600,HERO,hero,0.021865,0.0222,0.020554,0.02207,6.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885112,1544281200,HERO,hero,0.020292,0.024449,0.020127,0.021899,133.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885113,1544194800,HERO,hero,0.018228,0.02452,0.018228,0.020358,501.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885114,1544108400,HERO,hero,0.016673,0.028791,0.015913,0.018246,4787.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885115,1544022000,HERO,hero,0.019259,0.043118,0.015976,0.016702,564.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885116,1543935600,HERO,hero,0.019155,0.024639,0.019155,0.019275,192.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885117,1543849200,HERO,hero,0.018596,0.019334,0.018372,0.019155,0.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885118,1543762800,HERO,hero,0.020185,0.020213,0.018451,0.018614,1.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885119,1543676400,HERO,hero,0.020131,0.029027,0.019793,0.02017,81.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885120,1543590000,HERO,hero,0.018976,0.031362,0.018077,0.020155,195.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885121,1543503600,HERO,hero,0.02417,0.024517,0.018368,0.018926,15.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885122,1543417200,HERO,hero,0.021889,0.024882,0.018953,0.024122,240.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885123,1543330800,HERO,hero,0.02046,0.022535,0.020077,0.021826,65.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885124,1543244400,HERO,hero,0.019993,0.021318,0.019521,0.020421,141.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885125,1543158000,HERO,hero,0.021499,0.021965,0.019361,0.020015,40.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885126,1543071600,HERO,hero,0.021033,0.022017,0.018922,0.02151,9.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885127,1542985200,HERO,hero,0.025453,0.026109,0.020492,0.021055,58.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885128,1542898800,HERO,hero,0.027407,0.027618,0.02287,0.025471,238.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885129,1542812400,HERO,hero,0.027442,0.039976,0.027284,0.027566,2981.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885130,1542726000,HERO,hero,0.027913,0.030425,0.026432,0.02749,124.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885131,1542639600,HERO,hero,0.027784,0.042233,0.023523,0.027852,2942.0,0.0,2018-12-15 10:51:46 UTC,2018-12-15 10:51:46 UTC
885132,1542553200,HERO,hero,0.042466,0.042466,0.028012,0.028147,331.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885133,1542466800,HERO,hero,0.040061,0.049842,0.032399,0.041908,1285.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885134,1542380400,HERO,hero,0.033524,0.054018,0.033398,0.039981,2251.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885135,1542294000,HERO,hero,0.034426,0.05113,0.032289,0.03531,2061.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885136,1542207600,HERO,hero,0.03131,0.034965,0.030407,0.034431,1409.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885137,1542121200,HERO,hero,0.040453,0.040539,0.031067,0.031154,1498.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885138,1542034800,HERO,hero,0.041553,0.041618,0.040375,0.040528,30.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885139,1541948400,HERO,hero,0.039995,0.04506,0.033904,0.041516,461.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885140,1541862000,HERO,hero,0.034664,0.039929,0.034408,0.039907,2.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885141,1541775600,HERO,hero,0.034287,0.035835,0.034287,0.03469,7.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885142,1541689200,HERO,hero,0.045638,0.045838,0.03426,0.0343,84.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885143,1541602800,HERO,hero,0.050612,0.050723,0.034803,0.045645,130.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885144,1541516400,HERO,hero,0.046733,0.054187,0.046135,0.050644,54.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885145,1541430000,HERO,hero,0.045243,0.053634,0.033927,0.04671,596.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885146,1541343600,HERO,hero,0.049922,0.057042,0.045026,0.045079,777.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885147,1541257200,HERO,hero,0.027418,0.056258,0.027418,0.049841,2800.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885148,1541170800,HERO,hero,0.028403,0.028403,0.027354,0.027418,2.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
885149,1541084400,HERO,hero,0.026567,0.028542,0.026567,0.028403,107.0,0.0,2018-12-15 10:51:47 UTC,2018-12-15 10:51:47 UTC
