id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941992,1541289600,LBC,0.045616,0.045625,0.043679,0.045289,52113.0,10202954.0,2018-11-05 00:20:33 UTC,2018-11-05 00:20:33 UTC
941526,1541203200,LBC,0.045388,0.046009,0.045388,0.045523,30875.0,10193355.0,2018-11-04 00:20:03 UTC,2018-11-04 00:20:03 UTC
941051,1541116800,LBC,0.046099,0.04618,0.042674,0.045223,107345.0,10184506.0,2018-11-03 00:23:25 UTC,2018-11-03 00:23:25 UTC
940505,1541030400,LBC,0.045349,0.047247,0.045349,0.046099,58366.0,10175452.0,2018-11-02 00:20:09 UTC,2018-11-02 00:20:09 UTC
939769,1540944000,LBC,0.046284,0.049806,0.045087,0.04535,289347.0,10166006.0,2018-11-01 00:20:26 UTC,2018-11-01 00:20:26 UTC
939770,1540857600,LBC,0.044699,0.047986,0.04457,0.046197,115423.0,8847718.0,2018-11-01 00:20:26 UTC,2018-11-01 00:20:26 UTC
939010,1540771200,LBC,0.050795,0.051337,0.04438,0.044693,106052.0,10041706.0,2018-10-31 00:19:59 UTC,2018-10-31 00:19:59 UTC
938354,1540684800,LBC,0.051821,0.052606,0.050354,0.051076,47970.0,10237584.0,2018-10-30 00:21:03 UTC,2018-10-30 00:21:03 UTC
937874,1540598400,LBC,0.053624,0.054141,0.050137,0.051379,79884.0,10580227.0,2018-10-28 23:57:40 UTC,2018-10-28 23:57:40 UTC
937319,1540512000,LBC,0.057721,0.057721,0.050223,0.053834,677471.0,11381721.0,2018-10-28 00:22:18 UTC,2018-10-28 00:22:18 UTC
936763,1540425600,LBC,0.049267,0.053651,0.049267,0.05109,382772.0,9706744.0,2018-10-27 00:22:28 UTC,2018-10-27 00:22:28 UTC
936764,1540339200,LBC,0.04537,0.051283,0.04537,0.049379,106073.0,8930671.0,2018-10-27 00:22:28 UTC,2018-10-27 00:22:28 UTC
936765,1540252800,LBC,0.045607,0.046105,0.044092,0.045577,50457.0,8968035.0,2018-10-27 00:22:28 UTC,2018-10-27 00:22:28 UTC
930206,1540166400,LBC,0.046916,0.047726,0.044168,0.045403,70133.0,9217572.0,2018-10-24 00:12:24 UTC,2018-10-24 00:12:24 UTC
928479,1540080000,LBC,0.046018,0.050717,0.04518,0.046916,116850.0,9032917.0,2018-10-23 00:17:58 UTC,2018-10-23 00:17:58 UTC
925244,1539993600,LBC,0.040871,0.048233,0.040819,0.04659,176804.0,8014229.0,2018-10-22 00:06:58 UTC,2018-10-22 00:06:58 UTC
923515,1539907200,LBC,0.041392,0.041931,0.040746,0.040868,27291.0,8106068.0,2018-10-21 00:06:08 UTC,2018-10-21 00:06:08 UTC
498278,1539820800,LBC,0.042028,0.042641,0.040997,0.041399,33617.0,8218746.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498279,1539734400,LBC,0.042376,0.043923,0.041287,0.041864,31156.0,8286344.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498280,1539648000,LBC,0.042077,0.042974,0.041523,0.04223,28091.0,8214319.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498281,1539561600,LBC,0.041155,0.046308,0.040854,0.042115,27669.0,8027760.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498282,1539475200,LBC,0.040616,0.041542,0.040077,0.041109,12749.0,7918848.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498283,1539388800,LBC,0.040497,0.044156,0.040227,0.040606,35612.0,7886513.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
498284,1539302400,LBC,0.040302,0.041152,0.03937,0.0405,36330.0,7842456.0,2018-10-19 03:54:15 UTC,2018-10-19 03:54:15 UTC
