id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
205190,1544713200,NAV,nav-coin,0.121868,0.142401,0.119917,0.133498,814782.0,8510896.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205191,1544626800,NAV,nav-coin,0.127503,0.129463,0.120356,0.12191,30934.0,7771561.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205192,1544540400,NAV,nav-coin,0.124801,0.131712,0.12334,0.127423,75173.0,8122412.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205193,1544454000,NAV,nav-coin,0.128882,0.130494,0.120936,0.125164,74360.0,7977835.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205194,1544367600,NAV,nav-coin,0.134577,0.137042,0.126954,0.129461,108738.0,8251133.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205195,1544281200,NAV,nav-coin,0.132007,0.138957,0.12862,0.134753,61538.0,8587796.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205196,1544194800,NAV,nav-coin,0.126782,0.139152,0.126171,0.132389,127760.0,8436582.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205197,1544108400,NAV,nav-coin,0.130261,0.130444,0.117858,0.126361,105346.0,8051820.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205198,1544022000,NAV,nav-coin,0.15386,0.157242,0.130359,0.130359,149903.0,8305968.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205199,1543935600,NAV,nav-coin,0.170313,0.17204,0.153897,0.153897,114537.0,9805079.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205200,1543849200,NAV,nav-coin,0.169204,0.175637,0.164643,0.170118,96203.0,10837607.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205201,1543762800,NAV,nav-coin,0.171596,0.174344,0.15853,0.169302,112216.0,10784769.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205202,1543676400,NAV,nav-coin,0.181531,0.18844,0.169535,0.171026,100935.0,10893737.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205203,1543590000,NAV,nav-coin,0.162256,0.186975,0.159988,0.181707,134109.0,11573090.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205204,1543503600,NAV,nav-coin,0.178777,0.182117,0.153598,0.162738,156688.0,10364188.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205205,1543417200,NAV,nav-coin,0.18507,0.196223,0.175296,0.180517,271903.0,11495655.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
205206,1543330800,NAV,nav-coin,0.14872,0.192141,0.14872,0.182978,345531.0,11651540.0,2018-12-15 09:05:23 UTC,2018-12-15 09:05:23 UTC
