id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953316,1542412800,ETC,7.47,7.51,7.34,7.39,149058000.0,783678160.0,2018-11-18 00:21:17 UTC,2018-11-18 00:21:17 UTC
952785,1542326400,ETC,7.76,7.85,7.41,7.46,165776000.0,791353534.0,2018-11-17 00:22:04 UTC,2018-11-17 00:22:04 UTC
952054,1542240000,ETC,7.93,7.93,7.18,7.72,285111000.0,819057445.0,2018-11-16 00:21:39 UTC,2018-11-16 00:21:39 UTC
951503,1542153600,ETC,9.07,9.28,7.24,7.95,360972000.0,842751072.0,2018-11-15 00:21:04 UTC,2018-11-15 00:21:04 UTC
950517,1542067200,ETC,9.18,9.2,9.03,9.08,130398000.0,962754877.0,2018-11-14 00:20:55 UTC,2018-11-14 00:20:55 UTC
949551,1541980800,ETC,9.28,9.34,9.16,9.19,119261000.0,974477856.0,2018-11-13 00:21:13 UTC,2018-11-13 00:21:13 UTC
948959,1541894400,ETC,9.45,9.46,9.1,9.26,148242000.0,981540556.0,2018-11-12 00:21:17 UTC,2018-11-12 00:21:17 UTC
948397,1541808000,ETC,9.45,9.53,9.42,9.46,123221000.0,1002331488.0,2018-11-11 00:20:49 UTC,2018-11-11 00:20:49 UTC
947858,1541721600,ETC,9.45,9.57,9.42,9.45,142040000.0,1001384491.0,2018-11-10 00:23:24 UTC,2018-11-10 00:23:24 UTC
944101,1541635200,ETC,9.62,9.65,9.42,9.44,125338000.0,999421509.0,2018-11-09 00:23:56 UTC,2018-11-09 00:23:56 UTC
943677,1541548800,ETC,9.88,9.88,9.57,9.64,142023000.0,1020265487.0,2018-11-08 00:20:27 UTC,2018-11-08 00:20:27 UTC
943154,1541462400,ETC,9.41,9.88,9.37,9.88,161376000.0,1045504502.0,2018-11-07 00:20:44 UTC,2018-11-07 00:20:44 UTC
942561,1541376000,ETC,9.33,9.44,9.29,9.4,135752000.0,994667947.0,2018-11-06 00:20:39 UTC,2018-11-06 00:20:39 UTC
941999,1541289600,ETC,9.12,9.48,9.1,9.37,143710000.0,991263638.0,2018-11-05 00:20:50 UTC,2018-11-05 00:20:50 UTC
941533,1541203200,ETC,9.14,9.16,9.07,9.11,112902000.0,963534236.0,2018-11-04 00:20:21 UTC,2018-11-04 00:20:21 UTC
941058,1541116800,ETC,9.06,9.16,9.02,9.14,113927000.0,966484357.0,2018-11-03 00:23:42 UTC,2018-11-03 00:23:42 UTC
940512,1541030400,ETC,9.0,9.23,8.94,9.05,115387000.0,956749556.0,2018-11-02 00:20:26 UTC,2018-11-02 00:20:26 UTC
939783,1540944000,ETC,9.03,9.03,8.82,8.98,125670000.0,949129444.0,2018-11-01 00:20:43 UTC,2018-11-01 00:20:43 UTC
939784,1540857600,ETC,9.08,9.12,8.93,9.01,136682000.0,958991384.0,2018-11-01 00:20:43 UTC,2018-11-01 00:20:43 UTC
