id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942709,1541376000,XIND,0.000189,0.000194,0.00018,0.000192,953.0,0.0,2018-11-06 00:24:04 UTC,2018-11-06 00:24:04 UTC
942710,1541289600,XIND,0.000182,0.000191,0.000181,0.000189,293.0,0.0,2018-11-06 00:24:04 UTC,2018-11-06 00:24:04 UTC
942711,1541203200,XIND,0.000148,0.000191,0.000128,0.000182,897.0,0.0,2018-11-06 00:24:04 UTC,2018-11-06 00:24:04 UTC
942712,1541116800,XIND,0.000172,0.000192,0.000127,0.000148,518.0,0.0,2018-11-06 00:24:04 UTC,2018-11-06 00:24:04 UTC
942713,1541030400,XIND,0.000185,0.00019,0.00017,0.000172,268.0,0.0,2018-11-06 00:24:04 UTC,2018-11-06 00:24:04 UTC
939982,1540944000,XIND,0.000189,0.000189,0.000126,0.000185,506.0,0.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939983,1540857600,XIND,0.000184,0.000248,0.000184,0.000188,759.0,37118.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939984,1540771200,XIND,0.000191,0.000259,0.000132,0.000184,886.0,37682.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939985,1540684800,XIND,0.000152,0.000243,0.000129,0.000191,1204.0,29359.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939986,1540598400,XIND,0.000105,0.000193,8.8e-05,0.000152,795.0,20110.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939987,1540512000,XIND,0.000129,0.000174,0.000102,0.000105,122.0,24301.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
939988,1540425600,XIND,0.000174,0.000195,0.000118,0.000129,188.0,32269.0,2018-11-01 00:24:45 UTC,2018-11-01 00:24:45 UTC
934909,1540339200,XIND,0.000178,0.000195,0.00012,0.000174,776.0,32480.0,2018-10-26 00:36:49 UTC,2018-10-26 00:36:49 UTC
933397,1540252800,XIND,0.000129,0.000179,7.9e-05,0.000179,616.0,23093.0,2018-10-25 00:39:42 UTC,2018-10-25 00:39:42 UTC
931812,1540166400,XIND,9.3e-05,0.000166,6.4e-05,0.000129,509.0,15836.0,2018-10-24 00:46:26 UTC,2018-10-24 00:46:26 UTC
930081,1540080000,XIND,0.000194,0.000224,9.2e-05,9.3e-05,1387.0,32254.0,2018-10-23 00:49:37 UTC,2018-10-23 00:49:37 UTC
926813,1539993600,XIND,0.000193,0.000259,0.000157,0.000194,719.0,31362.0,2018-10-22 00:40:13 UTC,2018-10-22 00:40:13 UTC
925109,1539907200,XIND,0.000259,0.000259,0.000153,0.000193,683.0,41066.0,2018-10-21 00:43:20 UTC,2018-10-21 00:43:20 UTC
923430,1539820800,XIND,0.000262,0.000262,0.000194,0.000259,893.0,39694.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923431,1539734400,XIND,0.000305,0.000331,0.000215,0.000261,988.0,44774.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923432,1539648000,XIND,0.000287,0.000331,0.000222,0.000303,1312.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923433,1539561600,XIND,0.000251,0.000335,0.000212,0.000285,973.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923434,1539475200,XIND,0.000282,0.000298,0.000189,0.000251,897.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923435,1539388800,XIND,0.000476,0.000564,0.000187,0.000282,4118.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
923436,1539302400,XIND,0.000278,0.000575,0.00025,0.000476,3548.0,0.0,2018-10-19 05:14:49 UTC,2018-10-19 05:14:49 UTC
