id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836893,1539270000,XCEL,0.02616,0.031375,0.014203,0.028467,424244.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836894,1539183600,XCEL,0.032898,0.032929,0.025928,0.025928,18145.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836895,1539097200,XCEL,0.031601,0.033093,0.029556,0.033009,452793.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836896,1539010800,XCEL,0.029582,0.034148,0.029288,0.03171,26677.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836897,1538924400,XCEL,0.030065,0.030181,0.029018,0.029487,62493.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836898,1538838000,XCEL,0.034869,0.034981,0.029215,0.029935,64275.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836899,1538751600,XCEL,0.031445,0.036644,0.028079,0.03474,1339770.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836900,1538665200,XCEL,0.029188,0.033301,0.028764,0.031385,24671.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836901,1538578800,XCEL,0.032137,0.032137,0.028759,0.029126,19757.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836902,1538492400,XCEL,0.033765,0.035459,0.028955,0.032105,18976.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836903,1538406000,XCEL,0.035783,0.037945,0.030278,0.033742,91953.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836904,1538319600,XCEL,0.048452,0.060392,0.025678,0.035894,104027.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836905,1538233200,XCEL,0.041377,0.054573,0.040124,0.048596,599666.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836906,1538146800,XCEL,0.042055,0.043583,0.03857,0.0414,25292.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
1836907,1538060400,XCEL,0.04337,0.047623,0.036464,0.042097,26468.0,0.0,2018-10-13 08:54:27 UTC,2018-10-13 08:54:27 UTC
