id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
404897,1541862000,MOIN,moin,0.063371,0.0635,0.043415,0.044455,156.0,353952.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404898,1541775600,MOIN,moin,0.041804,0.248511,0.038253,0.06342,11664.0,504815.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404899,1541689200,MOIN,moin,0.042007,0.042202,0.030782,0.04181,46.0,332717.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404900,1541602800,MOIN,moin,0.044936,0.04502,0.039018,0.042005,75.0,334180.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404901,1541516400,MOIN,moin,0.040369,0.045091,0.038621,0.044966,17.0,357650.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404902,1541430000,MOIN,moin,0.035566,0.042571,0.035329,0.040371,39.0,320212.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404903,1541343600,MOIN,moin,0.035266,0.044978,0.035203,0.035422,123.0,281591.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404904,1541257200,MOIN,moin,0.035197,0.037318,0.033561,0.035266,55.0,280277.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404905,1541170800,MOIN,moin,0.035009,0.035197,0.029458,0.035197,3.0,279654.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404906,1541084400,MOIN,moin,0.033272,0.035172,0.032893,0.035009,164.0,278089.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404907,1540998000,MOIN,moin,0.033888,0.034196,0.033272,0.033272,21.0,264225.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404908,1540911600,MOIN,moin,0.034041,0.034086,0.032694,0.033888,51.0,269047.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404909,1540825200,MOIN,moin,0.032783,0.034087,0.031752,0.033935,17.0,269347.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404910,1540738800,MOIN,moin,0.033982,0.037155,0.032565,0.032779,133.0,260101.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404911,1540652400,MOIN,moin,0.042241,0.043299,0.033836,0.034154,198.0,270942.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404912,1540566000,MOIN,moin,0.041991,0.042848,0.038334,0.042015,63.0,333213.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404913,1540479600,MOIN,moin,0.037972,0.045629,0.035612,0.042154,1381.0,334228.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404914,1540393200,MOIN,moin,0.032161,0.038234,0.030901,0.038034,1007.0,301487.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404915,1540306800,MOIN,moin,0.030759,0.106239,0.030759,0.032146,108.0,254748.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404916,1540220400,MOIN,moin,0.031037,0.031203,0.030629,0.0309,36.0,244804.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404917,1540134000,MOIN,moin,0.030464,0.033138,0.028252,0.03104,74.0,245853.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404918,1540047600,MOIN,moin,0.03208,0.032325,0.030273,0.03048,24.0,241350.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404919,1539961200,MOIN,moin,0.032115,0.03293,0.031819,0.032073,6.0,253898.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404920,1539874800,MOIN,moin,0.0332,0.034575,0.029989,0.032112,117.0,254145.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404921,1539788400,MOIN,moin,0.034614,0.034948,0.031358,0.033205,45.0,262728.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404922,1539702000,MOIN,moin,0.035591,0.035845,0.034312,0.034478,88.0,272730.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404923,1539615600,MOIN,moin,0.033723,0.035654,0.032436,0.035469,593.0,280493.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404924,1539529200,MOIN,moin,0.033884,0.0369,0.03275,0.033754,116.0,266861.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404925,1539442800,MOIN,moin,0.030425,0.037886,0.030424,0.033846,238.0,267531.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404926,1539356400,MOIN,moin,0.03316,0.050324,0.030408,0.030418,290.0,240375.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404927,1539270000,MOIN,moin,0.028345,0.033953,0.028293,0.033159,219.0,261979.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404928,1539183600,MOIN,moin,0.029326,0.031703,0.027935,0.028382,225.0,224184.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404929,1539097200,MOIN,moin,0.030458,0.031821,0.028957,0.029425,382.0,232371.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404930,1539010800,MOIN,moin,0.039095,0.039146,0.030578,0.030578,5.0,241423.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404931,1538924400,MOIN,moin,0.033988,0.038959,0.033844,0.038959,431.0,307524.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404932,1538838000,MOIN,moin,0.034277,0.035497,0.029532,0.033832,127.0,266984.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404933,1538751600,MOIN,moin,0.035138,0.03793,0.033613,0.034151,89.0,269426.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404934,1538665200,MOIN,moin,0.035506,0.036508,0.030194,0.035059,315.0,276522.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404935,1538578800,MOIN,moin,0.033862,0.035569,0.032068,0.035414,24.0,279248.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404936,1538492400,MOIN,moin,0.029083,0.037109,0.029005,0.033822,356.0,266631.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404937,1538406000,MOIN,moin,0.029044,0.031827,0.029044,0.029068,107.0,229095.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404938,1538319600,MOIN,moin,0.029434,0.02967,0.029081,0.029298,10.0,230842.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404939,1538233200,MOIN,moin,0.02936,0.033594,0.029133,0.029523,22.0,232560.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404940,1538146800,MOIN,moin,0.029679,0.029679,0.028952,0.029371,44.0,231301.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404941,1538060400,MOIN,moin,0.030583,0.030843,0.029695,0.029698,23.0,233820.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404942,1537974000,MOIN,moin,0.028621,0.03497,0.028621,0.030576,85.0,240670.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404943,1537887600,MOIN,moin,0.02832,0.029135,0.028153,0.028586,135.0,224951.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404944,1537801200,MOIN,moin,0.025678,0.028366,0.025517,0.028366,30.0,223160.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404945,1537714800,MOIN,moin,0.03568,0.035791,0.035001,0.035148,0.0,276441.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404946,1537628400,MOIN,moin,0.036011,0.036075,0.035493,0.035672,12.0,280486.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404947,1537542000,MOIN,moin,0.036424,0.036688,0.035231,0.035993,43.0,282944.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404948,1537455600,MOIN,moin,0.035589,0.036943,0.034749,0.036396,812.0,286031.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404949,1537369200,MOIN,moin,0.033921,0.035714,0.033921,0.035578,289.0,279536.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404950,1537282800,MOIN,moin,0.033859,0.034349,0.032689,0.033906,103.0,266329.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404951,1537196400,MOIN,moin,0.033031,0.033943,0.032905,0.03384,68.0,265740.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404952,1537110000,MOIN,moin,0.033376,0.033632,0.032516,0.033264,94.0,261150.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404953,1537023600,MOIN,moin,0.03491,0.03531,0.031733,0.033138,530.0,260094.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404954,1536937200,MOIN,moin,0.033674,0.03516,0.032298,0.034813,137.0,273174.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404955,1536850800,MOIN,moin,0.026444,0.037701,0.026274,0.033719,188.0,264526.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404956,1536764400,MOIN,moin,0.053783,0.086391,0.018575,0.026461,1907.0,207538.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404957,1536678000,MOIN,moin,0.026888,0.053736,0.026429,0.053736,307.0,421362.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404958,1536591600,MOIN,moin,0.027544,0.027748,0.026149,0.026885,330.0,210757.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404959,1536505200,MOIN,moin,0.030184,0.031958,0.025461,0.027498,180.0,215512.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404960,1536418800,MOIN,moin,0.030699,0.032131,0.030087,0.0302,14.0,236625.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404961,1536332400,MOIN,moin,0.027635,0.037871,0.027618,0.030714,111.0,240583.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404962,1536246000,MOIN,moin,0.034316,0.034316,0.020467,0.027601,1634.0,216145.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404963,1536159600,MOIN,moin,0.031363,0.033832,0.029388,0.033814,95.0,264731.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404964,1536073200,MOIN,moin,0.041569,0.041576,0.031338,0.031338,344.0,245280.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404965,1535986800,MOIN,moin,0.036626,0.041583,0.035279,0.041534,253.0,325004.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404966,1535900400,MOIN,moin,0.039642,0.045348,0.035046,0.036625,325.0,286519.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404967,1535814000,MOIN,moin,0.039365,0.041085,0.037722,0.039651,150.0,310108.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404968,1535727600,MOIN,moin,0.03568,0.041988,0.034269,0.039347,607.0,307647.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404969,1535641200,MOIN,moin,0.037979,0.038098,0.028878,0.035723,114.0,279237.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404970,1535554800,MOIN,moin,0.042708,0.042853,0.036643,0.037942,30.0,296504.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404971,1535468400,MOIN,moin,0.041196,0.091426,0.03807,0.042685,292.0,333482.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404972,1535382000,MOIN,moin,0.03676,0.041917,0.035605,0.04116,127.0,321484.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404973,1535295600,MOIN,moin,0.042585,0.043207,0.035909,0.036832,102.0,287604.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404974,1535209200,MOIN,moin,0.034825,0.042678,0.03403,0.042605,149.0,332595.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404975,1535122800,MOIN,moin,0.040153,0.08041,0.034751,0.034751,319.0,271209.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404976,1535036400,MOIN,moin,0.07051,0.122418,0.036527,0.040225,667.0,313851.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404977,1534950000,MOIN,moin,0.037721,0.222811,0.037342,0.070453,453.0,549559.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404978,1534863600,MOIN,moin,0.042752,0.08942,0.031018,0.037712,870.0,294087.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404979,1534777200,MOIN,moin,0.046744,0.113057,0.042384,0.042743,22.0,333236.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404980,1534690800,MOIN,moin,0.063547,0.144695,0.046468,0.046813,759.0,364865.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404981,1534604400,MOIN,moin,0.028588,0.192923,0.027792,0.063651,601.0,495977.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404982,1534518000,MOIN,moin,0.035005,0.037029,0.026579,0.028588,421.0,222704.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404983,1534431600,MOIN,moin,0.151159,0.156591,0.03445,0.034925,260.0,272000.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404984,1534345200,MOIN,moin,0.029234,0.151147,0.026512,0.151147,821.0,1176868.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404985,1534258800,MOIN,moin,0.034635,0.034878,0.027585,0.029275,603.0,227888.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404986,1534172400,MOIN,moin,0.057913,0.182315,0.03424,0.034663,1604.0,269762.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404987,1534086000,MOIN,moin,0.040922,0.32576,0.031989,0.057966,677.0,451006.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404988,1533999600,MOIN,moin,0.039605,0.041529,0.038085,0.040936,12.0,318425.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404989,1533913200,MOIN,moin,0.042532,0.042585,0.038095,0.039724,80.0,308911.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404990,1533826800,MOIN,moin,0.043895,0.048054,0.041973,0.042572,121.0,330981.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404991,1533740400,MOIN,moin,0.034555,0.053376,0.032718,0.043944,1718.0,341554.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404992,1533654000,MOIN,moin,0.060467,0.060467,0.032513,0.034531,1421.0,268325.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404993,1533567600,MOIN,moin,0.055649,0.06102,0.055549,0.060401,9.0,469224.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404994,1533481200,MOIN,moin,0.056553,0.057399,0.055084,0.05567,4.0,432361.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404995,1533394800,MOIN,moin,0.062226,0.062971,0.055564,0.056485,1769.0,438575.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404996,1533308400,MOIN,moin,0.069001,0.097593,0.062161,0.062198,63.0,482804.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404997,1533222000,MOIN,moin,0.071252,0.073756,0.060075,0.068902,2465.0,534703.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404998,1533135600,MOIN,moin,0.069124,0.071593,0.065529,0.07126,324.0,552859.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
404999,1533049200,MOIN,moin,0.067187,0.069211,0.064897,0.069086,164.0,535853.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405000,1532962800,MOIN,moin,0.075145,0.075145,0.066469,0.067127,407.0,520525.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405001,1532876400,MOIN,moin,0.07684,0.08048,0.073632,0.075287,4.0,583645.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405002,1532790000,MOIN,moin,0.075745,0.07744,0.074339,0.076794,250.0,595172.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405003,1532703600,MOIN,moin,0.078605,0.079086,0.074669,0.075442,62.0,584533.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405004,1532617200,MOIN,moin,0.073348,0.079478,0.071349,0.078443,301.0,607625.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405005,1532530800,MOIN,moin,0.075938,0.079903,0.072655,0.073388,32.0,568321.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405006,1532444400,MOIN,moin,0.08237,0.08309,0.074995,0.075953,262.0,588030.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405007,1532358000,MOIN,moin,0.078528,0.086155,0.077818,0.081307,175.0,629320.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405008,1532271600,MOIN,moin,0.072862,0.079238,0.072862,0.078413,227.0,606755.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405009,1532185200,MOIN,moin,0.07325,0.075436,0.072817,0.072946,153.0,564309.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405010,1532098800,MOIN,moin,0.076969,0.078349,0.073234,0.073269,366.0,566656.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405011,1532012400,MOIN,moin,0.077718,0.090006,0.076599,0.076988,111.0,595262.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405012,1531926000,MOIN,moin,0.073092,0.082855,0.073092,0.077659,466.0,600290.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405013,1531839600,MOIN,moin,0.073356,0.074985,0.07213,0.073128,436.0,565119.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405014,1531753200,MOIN,moin,0.067545,0.077795,0.067352,0.073388,185.0,566977.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405015,1531666800,MOIN,moin,0.065165,0.070258,0.065,0.067713,327.0,523000.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405016,1531580400,MOIN,moin,0.055544,0.065518,0.055544,0.065092,953.0,502628.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405017,1531494000,MOIN,moin,0.061371,0.061823,0.061008,0.061745,44.0,476627.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405018,1531407600,MOIN,moin,0.067224,0.067483,0.060826,0.061542,44.0,474966.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405019,1531321200,MOIN,moin,0.073036,0.073036,0.061786,0.067158,95.0,518185.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405020,1531234800,MOIN,moin,0.065285,0.073596,0.065232,0.073052,201.0,563528.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405021,1531148400,MOIN,moin,0.068637,0.075305,0.063028,0.065282,437.0,503460.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405022,1531062000,MOIN,moin,0.065713,0.070797,0.06426,0.068685,195.0,529565.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405023,1530975600,MOIN,moin,0.066753,0.066928,0.06544,0.065727,57.0,506623.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405024,1530889200,MOIN,moin,0.069545,0.069611,0.064465,0.066828,452.0,514979.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405025,1530802800,MOIN,moin,0.059995,0.060789,0.059289,0.060336,4.0,464809.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405026,1530716400,MOIN,moin,0.060081,0.060705,0.055685,0.060005,4.0,462153.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405027,1530630000,MOIN,moin,0.058235,0.065115,0.057662,0.05996,302.0,461684.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405028,1530543600,MOIN,moin,0.061708,0.06274,0.057994,0.058314,1251.0,448901.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405029,1530457200,MOIN,moin,0.061837,0.066345,0.059339,0.061998,776.0,477128.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405030,1530370800,MOIN,moin,0.058677,0.063514,0.05821,0.06183,918.0,475711.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405031,1530284400,MOIN,moin,0.057485,0.06255,0.057482,0.058664,230.0,451235.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405032,1530198000,MOIN,moin,0.051523,0.058393,0.051394,0.057407,200.0,441451.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405033,1530111600,MOIN,moin,0.055815,0.056932,0.051199,0.05149,102.0,395843.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405034,1530025200,MOIN,moin,0.058717,0.059255,0.054534,0.055795,426.0,428832.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405035,1529938800,MOIN,moin,0.060483,0.061056,0.055588,0.05874,1455.0,451346.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405036,1529852400,MOIN,moin,0.058677,0.060779,0.058433,0.060483,247.0,464613.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405037,1529766000,MOIN,moin,0.067249,0.067359,0.058152,0.05879,407.0,451493.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405038,1529679600,MOIN,moin,0.059585,0.06803,0.059482,0.067258,160.0,516391.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
405039,1529593200,MOIN,moin,0.064504,0.064917,0.058866,0.059578,355.0,457300.0,2018-12-15 09:35:03 UTC,2018-12-15 09:35:03 UTC
