id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822152,1539270000,EGT,0.001197,0.001256,0.00118,0.001213,634135.0,3519880.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822153,1539183600,EGT,0.001394,0.001396,0.001204,0.001215,159389.0,4098283.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822154,1539097200,EGT,0.001387,0.001402,0.001374,0.001394,603673.0,4078224.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822155,1539010800,EGT,0.001401,0.001422,0.001372,0.001384,691995.0,4119830.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822156,1538924400,EGT,0.00142,0.00144,0.001396,0.001397,603344.0,4175709.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822157,1538838000,EGT,0.001422,0.001434,0.001395,0.001418,720801.0,4182593.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822158,1538751600,EGT,0.001417,0.001426,0.001404,0.001422,757104.0,4166920.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822159,1538665200,EGT,0.001395,0.001421,0.001379,0.001416,772591.0,4101464.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822160,1538578800,EGT,0.001368,0.001418,0.001367,0.001394,803812.0,4020840.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822161,1538492400,EGT,0.001402,0.001402,0.001333,0.001369,773184.0,4120902.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822162,1538406000,EGT,0.001409,0.001414,0.001382,0.001401,757992.0,4141254.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822163,1538319600,EGT,0.001417,0.00143,0.001357,0.00141,808371.0,4163823.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822164,1538233200,EGT,0.001411,0.001442,0.001371,0.001417,753755.0,4146204.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822165,1538146800,EGT,0.001386,0.001461,0.00135,0.001414,811682.0,4073965.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822166,1538060400,EGT,0.001455,0.001477,0.001368,0.00139,665950.0,4275858.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822167,1537974000,EGT,0.001336,0.001467,0.001321,0.001452,816937.0,3922248.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822168,1537887600,EGT,0.001436,0.001436,0.001327,0.001338,696728.0,4213212.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822169,1537801200,EGT,0.00147,0.00147,0.001306,0.001434,681260.0,4311077.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
1822170,1537714800,EGT,0.001557,0.001557,0.001438,0.001472,352466.0,4565998.0,2018-10-13 08:51:34 UTC,2018-10-13 08:51:34 UTC
