id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
54294,1544713200,TAG,tagcoin,0.021304,0.021428,0.019819,0.020078,48.0,129176.0,2018-12-15 08:43:16 UTC,2018-12-15 08:43:16 UTC
54295,1544626800,TAG,tagcoin,0.020943,0.022231,0.020402,0.021318,13.0,137154.0,2018-12-15 08:43:16 UTC,2018-12-15 08:43:16 UTC
54296,1544540400,TAG,tagcoin,0.020178,0.021214,0.020126,0.020932,32.0,134676.0,2018-12-15 08:43:16 UTC,2018-12-15 08:43:16 UTC
54297,1544454000,TAG,tagcoin,0.020961,0.021416,0.019912,0.020205,88.0,129997.0,2018-12-15 08:43:17 UTC,2018-12-15 08:43:17 UTC
54298,1544367600,TAG,tagcoin,0.020836,0.022225,0.020545,0.020984,24.0,135007.0,2018-12-15 08:43:17 UTC,2018-12-15 08:43:17 UTC
54299,1544281200,TAG,tagcoin,0.017872,0.022227,0.017864,0.020874,83.0,134298.0,2018-12-15 08:43:17 UTC,2018-12-15 08:43:17 UTC
54300,1544194800,TAG,tagcoin,0.023411,0.023971,0.01724,0.017924,69.0,115318.0,2018-12-15 08:43:17 UTC,2018-12-15 08:43:17 UTC
54301,1544108400,TAG,tagcoin,0.022117,0.027904,0.018665,0.023426,58.0,150720.0,2018-12-15 08:43:18 UTC,2018-12-15 08:43:18 UTC
54302,1544022000,TAG,tagcoin,0.027546,0.028467,0.019796,0.022165,111.0,142604.0,2018-12-15 08:43:18 UTC,2018-12-15 08:43:18 UTC
54303,1543935600,TAG,tagcoin,0.03095,0.031032,0.027558,0.027558,10.0,177304.0,2018-12-15 08:43:18 UTC,2018-12-15 08:43:18 UTC
54304,1543849200,TAG,tagcoin,0.028475,0.03159,0.028132,0.030917,82.0,198917.0,2018-12-15 08:43:18 UTC,2018-12-15 08:43:18 UTC
54305,1543762800,TAG,tagcoin,0.030602,0.030602,0.028253,0.028496,54.0,183340.0,2018-12-15 08:43:18 UTC,2018-12-15 08:43:18 UTC
54306,1543676400,TAG,tagcoin,0.030763,0.031658,0.030154,0.030429,234.0,195774.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
54307,1543590000,TAG,tagcoin,0.029574,0.031728,0.029079,0.030788,224.0,198086.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
54308,1543503600,TAG,tagcoin,0.032591,0.03291,0.028934,0.02949,72.0,189736.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
54309,1543417200,TAG,tagcoin,0.031416,0.033239,0.030523,0.032515,29.0,209196.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
54310,1543330800,TAG,tagcoin,0.028253,0.032301,0.028253,0.031287,71.0,201294.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
54311,1543244400,TAG,tagcoin,0.023771,0.031072,0.023476,0.028226,89.0,181602.0,2018-12-15 08:43:19 UTC,2018-12-15 08:43:19 UTC
