id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942216,1541289600,LQD,0.222167,0.225153,0.212852,0.221646,610043.0,0.0,2018-11-05 00:24:52 UTC,2018-11-05 00:24:52 UTC
942217,1541203200,LQD,0.203045,0.225713,0.200633,0.220319,701341.0,0.0,2018-11-05 00:24:52 UTC,2018-11-05 00:24:52 UTC
941168,1541116800,LQD,0.200819,0.20728,0.198934,0.203378,675202.0,0.0,2018-11-03 00:27:59 UTC,2018-11-03 00:27:59 UTC
940656,1541030400,LQD,0.208895,0.229415,0.198484,0.201476,530927.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
940657,1540944000,LQD,0.199929,0.217995,0.196576,0.207929,617261.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
940658,1540857600,LQD,0.217603,0.217851,0.193577,0.199527,741404.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
939098,1540771200,LQD,0.21662,0.232469,0.18776,0.218714,749141.0,0.0,2018-10-31 00:24:13 UTC,2018-10-31 00:24:13 UTC
938638,1540684800,LQD,0.217527,0.231797,0.207663,0.217,1023010.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938639,1540598400,LQD,0.213311,0.219381,0.207049,0.216858,874546.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938640,1540512000,LQD,0.231737,0.232734,0.206105,0.217437,910549.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
938641,1540425600,LQD,0.232797,0.23848,0.229464,0.232094,805248.0,0.0,2018-10-30 00:27:36 UTC,2018-10-30 00:27:36 UTC
