id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933959,1540339200,OST,0.049969,0.050364,0.048739,0.048739,1064880.0,21002686.0,2018-10-26 00:22:03 UTC,2018-10-26 00:22:03 UTC
932447,1540252800,OST,0.048392,0.051828,0.047988,0.050072,2736060.0,20291534.0,2018-10-25 00:24:56 UTC,2018-10-25 00:24:56 UTC
930868,1540166400,OST,0.046616,0.049534,0.04605,0.048613,1601560.0,19547036.0,2018-10-24 00:30:51 UTC,2018-10-24 00:30:51 UTC
929101,1540080000,OST,0.047249,0.048305,0.046091,0.04659,660216.0,19812166.0,2018-10-23 00:35:21 UTC,2018-10-23 00:35:21 UTC
925870,1539993600,OST,0.045405,0.048658,0.045089,0.047409,979359.0,19038889.0,2018-10-22 00:25:49 UTC,2018-10-22 00:25:49 UTC
924125,1539907200,OST,0.046648,0.046977,0.044738,0.045248,975190.0,19560283.0,2018-10-21 00:26:46 UTC,2018-10-21 00:26:46 UTC
790653,1539820800,OST,0.04944,0.049824,0.045964,0.046748,1158930.0,20731198.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790654,1539734400,OST,0.04907,0.051045,0.046759,0.049557,3692080.0,20575633.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790655,1539648000,OST,0.049359,0.052358,0.04868,0.049383,6719560.0,20696853.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790656,1539561600,OST,0.041423,0.049383,0.041073,0.04638,6046480.0,17288859.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790657,1539475200,OST,0.040953,0.045359,0.040347,0.041911,1693960.0,17092954.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790658,1539388800,OST,0.03892,0.041632,0.03892,0.040969,1432770.0,16244071.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790659,1539302400,OST,0.038314,0.040357,0.038314,0.039062,1484570.0,15991271.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790660,1539216000,OST,0.046832,0.049818,0.038237,0.0387,2683310.0,19546298.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790661,1539129600,OST,0.044219,0.049973,0.042582,0.047081,5490880.0,18448869.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790662,1539043200,OST,0.045145,0.045293,0.043436,0.044293,637156.0,18835430.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790663,1538956800,OST,0.043883,0.045429,0.043118,0.045101,520028.0,18308861.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790664,1538870400,OST,0.04351,0.04478,0.042358,0.043496,668819.0,18153401.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790665,1538784000,OST,0.044998,0.04535,0.038157,0.043354,512093.0,18774104.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790666,1538697600,OST,0.045318,0.045697,0.043514,0.044885,916736.0,18147857.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790667,1538611200,OST,0.044711,0.04632,0.043673,0.045268,1116310.0,17904745.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790668,1538524800,OST,0.045837,0.045837,0.043179,0.044574,904497.0,18355797.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790669,1538438400,OST,0.045033,0.047641,0.044402,0.045686,1667370.0,18033781.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790670,1538352000,OST,0.046236,0.046367,0.044414,0.045211,948570.0,18515420.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790671,1538265600,OST,0.046076,0.048795,0.044997,0.04635,3533380.0,18451569.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790672,1538179200,OST,0.048471,0.048471,0.0445,0.046441,2524890.0,19410547.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790673,1538092800,OST,0.057766,0.057766,0.046961,0.048906,6736710.0,23132983.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790674,1538006400,OST,0.057719,0.057719,0.051971,0.055366,8985420.0,23113866.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
790675,1537920000,OST,0.054328,0.0663,0.052582,0.05768,25879700.0,21755880.0,2018-10-19 04:45:00 UTC,2018-10-19 04:45:00 UTC
