id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
817804,1542466800,EQL,equal,0.000915,0.000956,0.000819,0.000872,4713.0,350913.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817805,1542380400,EQL,equal,0.000836,0.000946,0.000831,0.000857,5479.0,345029.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817806,1542294000,EQL,equal,0.000906,0.000974,0.000819,0.000854,5109.0,343661.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817807,1542207600,EQL,equal,0.000969,0.000998,0.000878,0.000904,4647.0,363941.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817808,1542121200,EQL,equal,0.001097,0.001129,0.000933,0.000965,5332.0,388646.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817809,1542034800,EQL,equal,0.001282,0.001283,0.001079,0.001098,4863.0,442131.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817810,1541948400,EQL,equal,0.001131,0.001355,0.001112,0.001282,5855.0,516210.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817811,1541862000,EQL,equal,0.001236,0.00124,0.001101,0.001181,6585.0,475472.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817812,1541775600,EQL,equal,0.001242,0.001361,0.001111,0.001238,3049.0,498221.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817813,1541689200,EQL,equal,0.001191,0.001242,0.001118,0.001242,1548.0,500156.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817814,1541602800,EQL,equal,0.001173,0.001265,0.001138,0.001192,7085.0,479663.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817815,1541516400,EQL,equal,0.001162,0.00126,0.001161,0.001173,5423.0,472375.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817816,1541430000,EQL,equal,0.001079,0.001269,0.001007,0.00116,6559.0,669477.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817817,1541343600,EQL,equal,0.001177,0.001177,0.000964,0.001078,8255.0,605876.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817818,1541257200,EQL,equal,0.001034,0.001174,0.000917,0.001174,9848.0,659958.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817819,1541170800,EQL,equal,0.00097,0.001088,0.000969,0.001063,12015.0,597128.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817820,1541084400,EQL,equal,0.000914,0.001061,0.000907,0.000962,9264.0,540432.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817821,1540998000,EQL,equal,0.000856,0.001045,0.000793,0.000914,12989.0,513822.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817822,1540911600,EQL,equal,0.00091,0.000931,0.000772,0.000856,12729.0,332858.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817823,1540825200,EQL,equal,0.000856,0.000948,0.000851,0.000909,14109.0,353291.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817824,1540738800,EQL,equal,0.000941,0.00105,0.000856,0.000856,13888.0,332526.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817825,1540652400,EQL,equal,0.000992,0.001098,0.000913,0.000941,7891.0,365850.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817826,1540566000,EQL,equal,0.001112,0.001113,0.000891,0.000992,8832.0,385682.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817827,1540479600,EQL,equal,0.001064,0.001114,0.000911,0.001111,6224.0,431882.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817828,1540393200,EQL,equal,0.001173,0.001173,0.000888,0.001065,7188.0,413978.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817829,1540306800,EQL,equal,0.000893,0.001173,0.000888,0.001173,9726.0,455831.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817830,1540220400,EQL,equal,0.000908,0.001028,0.000845,0.000893,9386.0,347165.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817831,1540134000,EQL,equal,0.000816,0.000952,0.000786,0.000907,9386.0,352527.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817832,1540047600,EQL,equal,0.000786,0.000831,0.000765,0.000802,8158.0,311524.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817833,1539961200,EQL,equal,0.000817,0.000826,0.000762,0.000785,9037.0,305160.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817834,1539874800,EQL,equal,0.000809,0.00082,0.00075,0.000781,10210.0,303653.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817835,1539788400,EQL,equal,0.000801,0.000828,0.000749,0.000813,10708.0,315862.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817836,1539702000,EQL,equal,0.000798,0.000828,0.000754,0.000802,10899.0,311878.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817837,1539615600,EQL,equal,0.000967,0.000967,0.000771,0.000796,12352.0,309358.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817838,1539529200,EQL,equal,0.000802,0.001024,0.000771,0.000967,10988.0,375948.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817839,1539442800,EQL,equal,0.000848,0.001052,0.000123,0.000801,10027.0,311255.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817840,1539356400,EQL,equal,0.000907,0.001057,0.000774,0.000848,9866.0,329759.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817841,1539270000,EQL,equal,0.000829,0.000965,0.000786,0.000908,7223.0,352929.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817842,1539183600,EQL,equal,0.00096,0.000989,0.000815,0.000829,8135.0,322334.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817843,1539097200,EQL,equal,0.000849,0.00109,0.00084,0.000961,7656.0,373298.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817844,1539010800,EQL,equal,0.000835,0.000856,0.000818,0.00085,15530.0,330297.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817845,1538924400,EQL,equal,0.001112,0.001158,0.000818,0.000835,22940.0,324537.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817846,1538838000,EQL,equal,0.000955,0.001113,0.000955,0.00111,28194.0,428304.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817847,1538751600,EQL,equal,0.000976,0.001234,0.000947,0.000954,32521.0,367960.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817848,1538665200,EQL,equal,0.001068,0.001241,0.000933,0.001241,28285.0,478747.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817849,1538578800,EQL,equal,0.001034,0.001122,0.000936,0.001069,25638.0,412126.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817850,1538492400,EQL,equal,0.001089,0.00138,0.000864,0.001034,29395.0,398894.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817851,1538406000,EQL,equal,0.001106,0.00111,0.000912,0.001089,22139.0,419854.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817852,1538319600,EQL,equal,0.001034,0.001137,0.000897,0.001107,36113.0,427086.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817853,1538233200,EQL,equal,0.001217,0.001228,0.000928,0.001034,44796.0,398830.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817854,1538146800,EQL,equal,0.001203,0.001343,0.000877,0.001219,39970.0,470134.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817855,1538060400,EQL,equal,0.001095,0.001397,0.000871,0.001206,42005.0,465044.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817856,1537974000,EQL,equal,0.000972,0.001163,0.000904,0.001094,43687.0,421877.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817857,1537887600,EQL,equal,0.000876,0.001145,0.000675,0.000973,29298.0,375179.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817858,1537801200,EQL,equal,0.000949,0.000949,0.000131,0.000874,23107.0,337147.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817859,1537714800,EQL,equal,0.000995,0.000999,0.000921,0.000947,26437.0,365220.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817860,1537628400,EQL,equal,0.001138,0.001159,0.000975,0.000993,30210.0,382927.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817861,1537542000,EQL,equal,0.00135,0.001364,0.001121,0.001137,38187.0,438508.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817862,1537455600,EQL,equal,0.001092,0.001346,0.001058,0.001346,21164.0,519014.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817863,1537369200,EQL,equal,0.001013,0.001073,0.000997,0.001072,15171.0,411878.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817864,1537282800,EQL,equal,0.001108,0.001108,0.000988,0.001013,14915.0,389200.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817865,1537196400,EQL,equal,0.001061,0.00113,0.001036,0.00111,16476.0,426534.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817866,1537110000,EQL,equal,0.001167,0.001188,0.001042,0.001061,14243.0,407542.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817867,1537023600,EQL,equal,0.001263,0.001263,0.001136,0.001168,21652.0,448770.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817868,1536937200,EQL,equal,0.001341,0.001367,0.001184,0.001262,24550.0,484948.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817869,1536850800,EQL,equal,0.001047,0.0014,0.001028,0.001343,22469.0,515963.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817870,1536764400,EQL,equal,0.001068,0.001227,0.001004,0.001051,17554.0,403623.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817871,1536678000,EQL,equal,0.001108,0.00112,0.000998,0.001067,19561.0,403965.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817872,1536591600,EQL,equal,0.001079,0.00113,0.00098,0.001108,17944.0,419528.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817873,1536505200,EQL,equal,0.001101,0.001194,0.001012,0.001077,17894.0,407854.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817874,1536418800,EQL,equal,0.001194,0.001228,0.001087,0.001087,27654.0,512324.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817875,1536332400,EQL,equal,0.001246,0.001331,0.001136,0.001187,33385.0,559450.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817876,1536246000,EQL,equal,0.001305,0.001358,0.001219,0.001237,41311.0,583440.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817877,1536159600,EQL,equal,0.001377,0.001377,0.001286,0.001303,48574.0,614517.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817878,1536073200,EQL,equal,0.001639,0.001643,0.001352,0.001352,32869.0,637273.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817879,1535986800,EQL,equal,0.001635,0.001683,0.001612,0.001639,1892.0,771023.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817880,1535900400,EQL,equal,0.001697,0.001701,0.001581,0.001634,1610.0,768799.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817881,1535814000,EQL,equal,0.001666,0.001739,0.001644,0.001696,3189.0,797709.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817882,1535727600,EQL,equal,0.001701,0.001726,0.001579,0.001666,4003.0,783549.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817883,1535641200,EQL,equal,0.001588,0.001705,0.001351,0.001701,7913.0,800192.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817884,1535554800,EQL,equal,0.001702,0.001923,0.001548,0.001587,29313.0,746430.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817885,1535468400,EQL,equal,0.001739,0.001814,0.001661,0.001734,34660.0,815529.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817886,1535382000,EQL,equal,0.001635,0.002097,0.001562,0.001735,15381.0,815951.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817887,1535295600,EQL,equal,0.001634,0.001707,0.001554,0.001633,7889.0,767941.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817888,1535209200,EQL,equal,0.001994,0.002032,0.00135,0.001626,10942.0,764749.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817889,1535122800,EQL,equal,0.001753,0.00212,0.001669,0.00199,15339.0,935937.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817890,1535036400,EQL,equal,0.001402,0.001804,0.001386,0.001756,11924.0,826220.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817891,1534950000,EQL,equal,0.001238,0.0015,0.001236,0.001401,7288.0,659114.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817892,1534863600,EQL,equal,0.001361,0.001474,0.001234,0.001237,6021.0,569781.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817893,1534777200,EQL,equal,0.001276,0.001483,0.001276,0.001361,6361.0,618133.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817894,1534690800,EQL,equal,0.001424,0.001669,0.00123,0.001278,5244.0,580521.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817895,1534604400,EQL,equal,0.001464,0.001586,0.001338,0.001426,1358.0,647501.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817896,1534518000,EQL,equal,0.001431,0.001689,0.001392,0.001464,225.0,664814.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817897,1534431600,EQL,equal,0.001375,0.002032,0.001334,0.001427,12198.0,532478.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817898,1534345200,EQL,equal,0.001519,0.001721,0.001353,0.001375,7576.0,457838.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817899,1534258800,EQL,equal,0.001332,0.001711,0.001101,0.001519,1217.0,505891.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817900,1534172400,EQL,equal,0.001394,0.00145,0.001169,0.001333,1580.0,443978.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817901,1534086000,EQL,equal,0.001565,0.001653,0.001395,0.001395,2866.0,463671.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817902,1533999600,EQL,equal,0.001281,0.001594,0.00127,0.001565,770.0,518041.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817903,1533913200,EQL,equal,0.001183,0.001318,0.001147,0.001286,441.0,425591.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817904,1533826800,EQL,equal,0.001244,0.001338,0.001142,0.001183,499.0,391652.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817905,1533740400,EQL,equal,0.001134,0.001397,0.001134,0.001246,270.0,412301.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817906,1533654000,EQL,equal,0.001345,0.001345,0.001126,0.001132,664.0,374644.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817907,1533567600,EQL,equal,0.001366,0.001479,0.001241,0.001344,545.0,440404.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817908,1533481200,EQL,equal,0.00143,0.001578,0.001353,0.001366,1581.0,447783.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817909,1533394800,EQL,equal,0.001463,0.001737,0.001365,0.001428,877.0,463842.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817910,1533308400,EQL,equal,0.001707,0.002043,0.001457,0.001463,1732.0,475098.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817911,1533222000,EQL,equal,0.001503,0.001732,0.001462,0.001705,715.0,553680.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817912,1533135600,EQL,equal,0.00157,0.001685,0.001508,0.00151,976.0,490490.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817913,1533049200,EQL,equal,0.001839,0.001839,0.001468,0.001558,900.0,506106.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817914,1532962800,EQL,equal,0.002046,0.002672,0.001651,0.001838,3139.0,597053.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817915,1532876400,EQL,equal,0.00176,0.006043,0.001736,0.00205,5395.0,665913.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817916,1532790000,EQL,equal,0.001835,0.002026,0.001596,0.001759,1271.0,571266.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817917,1532703600,EQL,equal,0.001309,0.002126,0.001297,0.001829,2275.0,594025.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817918,1532617200,EQL,equal,0.001094,0.001621,0.001089,0.001306,2652.0,424348.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817919,1532530800,EQL,equal,0.001307,0.001327,0.001085,0.001094,41.0,355451.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817920,1532444400,EQL,equal,0.001089,0.001365,0.001089,0.001308,1250.0,424821.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817921,1532358000,EQL,equal,0.001226,0.00145,0.001077,0.001102,2327.0,357968.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817922,1532271600,EQL,equal,0.000883,0.001465,0.000883,0.001224,2462.0,397404.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817923,1532185200,EQL,equal,0.001411,0.001432,0.000883,0.000884,25.0,287034.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817924,1532098800,EQL,equal,0.001239,0.001412,0.001021,0.001411,767.0,457959.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817925,1532012400,EQL,equal,0.00127,0.001345,0.000597,0.001239,2091.0,402083.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817926,1531926000,EQL,equal,0.001387,0.001439,0.001265,0.001269,445.0,411862.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817927,1531839600,EQL,equal,0.001267,0.001448,0.001225,0.001388,3050.0,450512.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817928,1531753200,EQL,equal,0.001199,0.001439,0.001166,0.001267,1547.0,411366.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817929,1531666800,EQL,equal,0.00123,0.001309,0.001122,0.001201,1341.0,389890.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817930,1531580400,EQL,equal,0.001128,0.001247,0.000998,0.001229,1031.0,398931.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817931,1531494000,EQL,equal,0.001181,0.001234,0.001113,0.001128,239.0,366130.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817932,1531407600,EQL,equal,0.001249,0.001256,0.001122,0.001184,2004.0,384264.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817933,1531321200,EQL,equal,0.001214,0.001333,0.001111,0.001247,2587.0,404829.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817934,1531234800,EQL,equal,0.001326,0.001343,0.001204,0.001214,2144.0,394129.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817935,1531148400,EQL,equal,0.001398,0.001398,0.001102,0.001326,2259.0,430219.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817936,1531062000,EQL,equal,0.001341,0.00154,0.001139,0.001399,2830.0,454088.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817937,1530975600,EQL,equal,0.001402,0.001487,0.001339,0.001341,188.0,435229.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817938,1530889200,EQL,equal,0.001523,0.001573,0.001266,0.001402,312.0,455210.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817939,1530802800,EQL,equal,0.001506,0.001641,0.001368,0.00152,3424.0,493370.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817940,1530716400,EQL,equal,0.001615,0.001828,0.001188,0.001507,2709.0,489044.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817941,1530630000,EQL,equal,0.001605,0.001874,0.001586,0.001612,7685.0,523095.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817942,1530543600,EQL,equal,0.001834,0.001852,0.0016,0.001605,926.0,520340.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817943,1530457200,EQL,equal,0.001563,0.001851,0.001529,0.001842,4497.0,597008.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817944,1530370800,EQL,equal,0.001697,0.001899,0.001201,0.001562,904.0,506372.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817945,1530284400,EQL,equal,0.00136,0.001747,0.001269,0.001696,612.0,549765.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817946,1530198000,EQL,equal,0.001236,0.001279,0.001207,0.001262,125.0,409041.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817947,1530111600,EQL,equal,0.001317,0.001508,0.001228,0.001235,584.0,400236.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817948,1530025200,EQL,equal,0.001178,0.001459,0.001171,0.001316,614.0,426687.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817949,1529938800,EQL,equal,0.001436,0.001473,0.001178,0.001179,188.0,382176.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817950,1529852400,EQL,equal,0.00139,0.001637,0.001096,0.001436,3333.0,465382.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817951,1529766000,EQL,equal,0.001316,0.001431,0.00122,0.001393,502.0,451556.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817952,1529679600,EQL,equal,0.001386,0.001529,0.00131,0.001317,2739.0,426751.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
817953,1529593200,EQL,equal,0.001596,0.001778,0.001366,0.001385,3054.0,449045.0,2018-12-15 10:39:22 UTC,2018-12-15 10:39:22 UTC
