id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
736856,1544713200,B2B,b2bx,0.240158,0.331605,0.198515,0.200558,612036.0,3307138.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736857,1544626800,B2B,b2bx,0.269405,0.288859,0.235747,0.240143,605490.0,3959872.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736858,1544540400,B2B,b2bx,0.256942,0.279077,0.256388,0.269119,587089.0,4437673.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736859,1544454000,B2B,b2bx,0.316082,0.35414,0.250684,0.257015,1872338.0,4238080.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736860,1544367600,B2B,b2bx,0.318859,0.35592,0.298097,0.316261,2633010.0,5215030.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736861,1544281200,B2B,b2bx,0.325941,0.359105,0.313933,0.318764,2741144.0,5256314.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736862,1544194800,B2B,b2bx,0.346384,0.350515,0.316145,0.326591,2796533.0,5385374.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736863,1544108400,B2B,b2bx,0.347597,0.357997,0.333033,0.346369,2701976.0,5711503.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736864,1544022000,B2B,b2bx,0.342374,0.381661,0.32878,0.347851,2905943.0,5735946.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736865,1543935600,B2B,b2bx,0.361319,0.361897,0.342811,0.342811,2733679.0,5652836.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736866,1543849200,B2B,b2bx,0.363255,0.371166,0.353268,0.361067,2081558.0,5953872.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736867,1543762800,B2B,b2bx,0.381738,0.383605,0.359955,0.363796,2764805.0,5998875.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736868,1543676400,B2B,b2bx,0.387046,0.39175,0.381355,0.381772,2808605.0,6295292.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736869,1543590000,B2B,b2bx,0.37479,0.392359,0.369579,0.388124,2887902.0,6400023.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736870,1543503600,B2B,b2bx,0.402806,0.404088,0.369421,0.374046,2783794.0,6167884.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736871,1543417200,B2B,b2bx,0.404545,0.416305,0.394002,0.402115,2892815.0,6630740.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736872,1543330800,B2B,b2bx,0.369883,0.41633,0.369883,0.404798,1722070.0,6674976.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
736873,1543244400,B2B,b2bx,0.372399,0.375634,0.35824,0.370253,2744870.0,6105341.0,2018-12-15 10:25:25 UTC,2018-12-15 10:25:25 UTC
