id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
804146,1544713200,IPC,ipchain,0.128221,0.135644,0.125808,0.132591,30790.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804147,1544626800,IPC,ipchain,0.12978,0.131664,0.126278,0.128354,28901.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804148,1544540400,IPC,ipchain,0.125754,0.14478,0.125426,0.129852,56126.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804149,1544454000,IPC,ipchain,0.130602,0.131436,0.124446,0.125307,24159.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804150,1544367600,IPC,ipchain,0.148422,0.148422,0.127279,0.130245,97085.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804151,1544281200,IPC,ipchain,0.136416,0.146421,0.129342,0.146421,254809.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804152,1544194800,IPC,ipchain,0.13395,0.138222,0.133396,0.13643,198243.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804153,1544108400,IPC,ipchain,0.139843,0.140485,0.128453,0.131408,184462.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804154,1544022000,IPC,ipchain,0.151693,0.160671,0.137027,0.139601,113518.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804155,1543935600,IPC,ipchain,0.157136,0.158605,0.150313,0.151915,34530.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804156,1543849200,IPC,ipchain,0.152067,0.159413,0.149105,0.157936,29558.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804157,1543762800,IPC,ipchain,0.158739,0.16681,0.149804,0.152295,26115.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804158,1543676400,IPC,ipchain,0.16829,0.186479,0.154869,0.159526,165793.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804159,1543590000,IPC,ipchain,0.158606,0.170839,0.153443,0.168764,63851.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804160,1543503600,IPC,ipchain,0.158778,0.170273,0.152342,0.158187,17614.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804161,1543417200,IPC,ipchain,0.159064,0.229439,0.145249,0.159166,31579.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804162,1543330800,IPC,ipchain,0.128909,0.159941,0.128687,0.159532,15830.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804163,1543244400,IPC,ipchain,0.127353,0.163772,0.127353,0.129454,72381.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804164,1543158000,IPC,ipchain,0.137195,0.148221,0.125573,0.127688,11567.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804165,1543071600,IPC,ipchain,0.141484,0.153825,0.127131,0.127525,185204.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804166,1542985200,IPC,ipchain,0.15146,0.158845,0.13998,0.141765,26937.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804167,1542898800,IPC,ipchain,0.153744,0.154971,0.138002,0.151236,6251.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804168,1542812400,IPC,ipchain,0.160838,0.163061,0.13937,0.153699,13346.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804169,1542726000,IPC,ipchain,0.158353,0.165244,0.148996,0.160374,1034.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804170,1542639600,IPC,ipchain,0.159406,0.168522,0.144301,0.156998,46649.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804171,1542553200,IPC,ipchain,0.172955,0.184881,0.14685,0.159102,44420.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804172,1542466800,IPC,ipchain,0.167507,0.17298,0.166843,0.172582,85420.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804173,1542380400,IPC,ipchain,0.168267,0.178231,0.166761,0.167555,79233.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804174,1542294000,IPC,ipchain,0.193662,0.194731,0.163748,0.16788,47693.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804175,1542207600,IPC,ipchain,0.174571,0.195066,0.157972,0.193098,50276.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804176,1542121200,IPC,ipchain,0.183811,0.206643,0.174794,0.174961,60499.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804177,1542034800,IPC,ipchain,0.193939,0.196036,0.183642,0.184338,11894.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804178,1541948400,IPC,ipchain,0.198442,0.199383,0.184806,0.193745,50792.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804179,1541862000,IPC,ipchain,0.209056,0.218673,0.184953,0.198927,65380.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804180,1541775600,IPC,ipchain,0.190321,0.228376,0.185754,0.208685,75175.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804181,1541689200,IPC,ipchain,0.218713,0.247717,0.184774,0.190283,476486.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804182,1541602800,IPC,ipchain,0.20921,0.234181,0.20803,0.219036,93110.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804183,1541516400,IPC,ipchain,0.19144,0.233744,0.190296,0.209539,167128.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804184,1541430000,IPC,ipchain,0.180914,0.191999,0.172337,0.190997,20238.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804185,1541343600,IPC,ipchain,0.179884,0.192686,0.170485,0.180546,35442.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804186,1541257200,IPC,ipchain,0.183025,0.197794,0.179893,0.181667,127503.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804187,1541170800,IPC,ipchain,0.172387,0.193861,0.165329,0.183025,157677.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804188,1541084400,IPC,ipchain,0.172441,0.17505,0.165046,0.172387,80581.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804189,1540998000,IPC,ipchain,0.170007,0.176785,0.167106,0.172441,1563.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804190,1540911600,IPC,ipchain,0.169626,0.170704,0.165546,0.170007,28553.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804191,1540825200,IPC,ipchain,0.166267,0.176577,0.163577,0.169371,25176.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804192,1540738800,IPC,ipchain,0.170417,0.17523,0.163977,0.166253,21607.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804193,1540652400,IPC,ipchain,0.166622,0.176515,0.161476,0.170617,16533.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804194,1540566000,IPC,ipchain,0.163618,0.180388,0.162627,0.166448,43481.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804195,1540479600,IPC,ipchain,0.164526,0.172114,0.14215,0.163574,119044.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
804196,1540393200,IPC,ipchain,0.171121,0.182019,0.165897,0.166078,86936.0,0.0,2018-12-15 10:37:06 UTC,2018-12-15 10:37:06 UTC
