id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
882070,1544713200,DGX,digix-gold-token,41.02,41.71,40.66,40.98,16170.0,3340326.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882071,1544626800,DGX,digix-gold-token,42.18,43.48,40.4,40.96,16157.0,3338962.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882072,1544540400,DGX,digix-gold-token,40.99,43.51,40.73,42.19,39436.0,3439320.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882073,1544454000,DGX,digix-gold-token,41.0,41.6,39.65,41.03,18249.0,3344475.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882074,1544367600,DGX,digix-gold-token,41.42,41.94,40.04,41.01,14841.0,3337303.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882075,1544281200,DGX,digix-gold-token,42.29,43.56,41.25,41.47,23889.0,3374459.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882076,1544194800,DGX,digix-gold-token,41.21,43.29,39.96,42.47,16794.0,3455538.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882077,1544108400,DGX,digix-gold-token,39.66,43.97,36.47,41.28,35897.0,3358908.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882078,1544022000,DGX,digix-gold-token,40.71,41.92,38.95,39.71,46005.0,3230736.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882079,1543935600,DGX,digix-gold-token,40.8,41.42,38.27,40.77,81954.0,3317558.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882080,1543849200,DGX,digix-gold-token,39.22,41.35,38.77,40.75,24714.0,3315723.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882081,1543762800,DGX,digix-gold-token,38.99,39.95,37.12,39.24,23263.0,3192814.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882082,1543676400,DGX,digix-gold-token,38.8,42.55,34.68,39.43,22505.0,3208144.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882083,1543590000,DGX,digix-gold-token,40.3,42.15,38.65,38.89,28798.0,3162129.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882084,1543503600,DGX,digix-gold-token,40.91,41.4,37.19,40.22,23726.0,3270184.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882085,1543417200,DGX,digix-gold-token,39.63,42.59,37.97,40.84,21481.0,3319961.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882086,1543330800,DGX,digix-gold-token,40.77,41.72,37.31,39.53,26245.0,3213414.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882087,1543244400,DGX,digix-gold-token,39.88,42.19,38.86,40.67,43949.0,3074508.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882088,1543158000,DGX,digix-gold-token,39.75,41.61,37.94,39.95,33023.0,3019830.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882089,1543071600,DGX,digix-gold-token,38.96,49.45,38.8,39.91,54843.0,2996722.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
882090,1542985200,DGX,digix-gold-token,40.66,41.75,39.0,39.07,75518.0,2933639.0,2018-12-15 10:51:12 UTC,2018-12-15 10:51:12 UTC
