id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934067,1540339200,STC,0.00466,0.004842,0.00455,0.004824,137667.0,0.0,2018-10-26 00:24:20 UTC,2018-10-26 00:24:20 UTC
932555,1540252800,STC,0.00474,0.004894,0.004639,0.004664,125983.0,0.0,2018-10-25 00:27:20 UTC,2018-10-25 00:27:20 UTC
930976,1540166400,STC,0.004937,0.005185,0.004728,0.00475,119264.0,0.0,2018-10-24 00:33:17 UTC,2018-10-24 00:33:17 UTC
929208,1540080000,STC,0.005233,0.005379,0.004848,0.004945,164414.0,0.0,2018-10-23 00:37:39 UTC,2018-10-23 00:37:39 UTC
925977,1539993600,STC,0.005357,0.005527,0.004927,0.00523,163005.0,0.0,2018-10-22 00:28:06 UTC,2018-10-22 00:28:06 UTC
924238,1539907200,STC,0.005532,0.00567,0.005208,0.005353,162246.0,0.0,2018-10-21 00:29:30 UTC,2018-10-21 00:29:30 UTC
822372,1539820800,STC,0.005759,0.00603,0.005462,0.005533,134912.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822373,1539734400,STC,0.005457,0.006527,0.005374,0.005753,220846.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822374,1539648000,STC,0.005789,0.00587,0.005312,0.005445,209402.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822375,1539561600,STC,0.005587,0.006136,0.005465,0.005808,125818.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822376,1539475200,STC,0.005382,0.005846,0.005372,0.005585,141808.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822377,1539388800,STC,0.006385,0.006412,0.005151,0.005385,156096.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822378,1539302400,STC,0.006484,0.006571,0.006056,0.006319,124969.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822379,1539216000,STC,0.007206,0.007294,0.006411,0.006499,180161.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822380,1539129600,STC,0.007533,0.007535,0.006886,0.007207,170651.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822381,1539043200,STC,0.007691,0.007945,0.007287,0.007545,175284.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822382,1538956800,STC,0.006821,0.007852,0.006811,0.007769,169337.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822383,1538870400,STC,0.007124,0.007184,0.006689,0.00681,82987.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822384,1538784000,STC,0.007606,0.007626,0.006995,0.007084,179438.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822385,1538697600,STC,0.007868,0.007982,0.007497,0.007611,168736.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822386,1538611200,STC,0.007715,0.00811,0.00749,0.007893,149151.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822387,1538524800,STC,0.008319,0.008487,0.007513,0.007745,226550.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822388,1538438400,STC,0.008182,0.008709,0.008125,0.008333,243865.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822389,1538352000,STC,0.008803,0.009021,0.008007,0.008185,142793.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822390,1538265600,STC,0.008717,0.009092,0.008529,0.008868,159464.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822391,1538179200,STC,0.00873,0.009099,0.008233,0.008651,204982.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822392,1538092800,STC,0.009184,0.009199,0.008588,0.008857,224208.0,0.0,2018-10-19 04:50:48 UTC,2018-10-19 04:50:48 UTC
822393,1538006400,STC,0.009238,0.009658,0.008486,0.009187,172664.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822394,1537920000,STC,0.008986,0.009649,0.008464,0.009227,226822.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822395,1537833600,STC,0.009463,0.009487,0.008429,0.008916,184700.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822396,1537747200,STC,0.010807,0.010811,0.009381,0.009381,206461.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822397,1537660800,STC,0.010165,0.011354,0.009892,0.010797,282414.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822398,1537574400,STC,0.011149,0.011406,0.00998,0.010289,254108.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822399,1537488000,STC,0.010509,0.011373,0.010277,0.011137,246951.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822400,1537401600,STC,0.009816,0.010464,0.009814,0.010456,165556.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822401,1537315200,STC,0.010404,0.010613,0.009741,0.009812,178215.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822402,1537228800,STC,0.010065,0.010741,0.009942,0.010382,183852.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822403,1537142400,STC,0.011669,0.011952,0.009865,0.010072,262937.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822404,1537056000,STC,0.012621,0.012633,0.011439,0.011646,187824.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822405,1536969600,STC,0.012841,0.013136,0.011193,0.012615,298538.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822406,1536883200,STC,0.009576,0.014794,0.00921,0.012845,544263.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822407,1536796800,STC,0.008031,0.010199,0.007888,0.00964,272427.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822408,1536710400,STC,0.007858,0.008315,0.007637,0.007948,153737.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822409,1536624000,STC,0.007781,0.008556,0.007467,0.007855,140354.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822410,1536537600,STC,0.008382,0.008735,0.007752,0.007782,136993.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822411,1536451200,STC,0.007526,0.008647,0.007131,0.008386,134767.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822412,1536364800,STC,0.00899,0.009083,0.007345,0.007531,116988.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822413,1536278400,STC,0.0088,0.009874,0.008475,0.008994,186579.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822414,1536192000,STC,0.010151,0.010235,0.00855,0.008804,154325.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822415,1536105600,STC,0.011871,0.012834,0.010313,0.010457,236133.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822416,1536019200,STC,0.01183,0.012927,0.01165,0.011809,201251.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822417,1535932800,STC,0.013012,0.013342,0.011679,0.011823,293686.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822418,1535846400,STC,0.014405,0.014647,0.012797,0.013,232772.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822419,1535760000,STC,0.013331,0.015463,0.013112,0.014398,235916.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822420,1535673600,STC,0.012204,0.014193,0.012204,0.013243,270756.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822421,1535587200,STC,0.00974,0.019488,0.009435,0.011812,323118.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822422,1535500800,STC,0.00921,0.010924,0.008822,0.009742,144526.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822423,1535414400,STC,0.007033,0.00969,0.007021,0.009219,152098.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822424,1535328000,STC,0.007152,0.007811,0.006818,0.007031,124674.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822425,1535241600,STC,0.006939,0.007272,0.006777,0.007217,104628.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822426,1535155200,STC,0.007154,0.007506,0.006833,0.00696,144074.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822427,1535068800,STC,0.007473,0.00772,0.007054,0.007156,124510.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822428,1534982400,STC,0.007582,0.008152,0.007285,0.007468,159223.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822429,1534896000,STC,0.007438,0.008111,0.00726,0.007581,150566.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822430,1534809600,STC,0.007043,0.007605,0.007031,0.007345,124270.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822431,1534723200,STC,0.007358,0.007702,0.00701,0.007048,116903.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822432,1534636800,STC,0.007224,0.007851,0.00705,0.007355,146997.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822433,1534550400,STC,0.007834,0.008164,0.007097,0.007228,105778.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822434,1534464000,STC,0.006836,0.007894,0.006439,0.007881,125987.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822435,1534377600,STC,0.006911,0.007222,0.006242,0.006861,126538.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822436,1534291200,STC,0.006921,0.007297,0.006428,0.006903,159392.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822437,1534204800,STC,0.006929,0.007028,0.006238,0.006905,69756.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822438,1534118400,STC,0.00722,0.008739,0.006905,0.006933,188221.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
822439,1534032000,STC,0.0074,0.00858,0.007109,0.007213,145598.0,0.0,2018-10-19 04:50:49 UTC,2018-10-19 04:50:49 UTC
