id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
8214,1544713200,PPC,peercoin,0.525356,0.548747,0.500814,0.516185,146444.0,12952471.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8215,1544626800,PPC,peercoin,0.558015,0.578628,0.520762,0.541341,203675.0,13583266.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8216,1544540400,PPC,peercoin,0.550937,0.588489,0.548112,0.570628,193650.0,14317436.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8217,1544454000,PPC,peercoin,0.593165,0.593165,0.544198,0.560404,184209.0,14060109.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8218,1544367600,PPC,peercoin,0.604599,0.613849,0.562042,0.573456,244268.0,14386982.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8219,1544281200,PPC,peercoin,0.573903,0.61758,0.561037,0.58602,205506.0,14701516.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8220,1544194800,PPC,peercoin,0.565251,0.643739,0.537067,0.582463,221478.0,14611413.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8221,1544108400,PPC,peercoin,0.614222,0.637221,0.524638,0.594092,235822.0,14902456.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8222,1544022000,PPC,peercoin,0.663162,0.702232,0.613729,0.618941,246165.0,15524830.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8223,1543935600,PPC,peercoin,0.690797,0.739471,0.65167,0.664659,189282.0,16670463.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8224,1543849200,PPC,peercoin,0.729761,0.757681,0.683151,0.719621,161410.0,18048228.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8225,1543762800,PPC,peercoin,0.751933,0.816638,0.668026,0.708031,161900.0,17757145.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8226,1543676400,PPC,peercoin,0.738179,0.856586,0.700035,0.71783,151521.0,18002314.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8227,1543590000,PPC,peercoin,0.692189,0.852841,0.666639,0.73149,257419.0,18343621.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8228,1543503600,PPC,peercoin,0.7003,0.821626,0.646468,0.681594,282874.0,17090591.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8229,1543417200,PPC,peercoin,0.73222,0.784567,0.692354,0.701251,241135.0,17582057.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8230,1543330800,PPC,peercoin,0.620664,0.750751,0.611747,0.717204,222258.0,17981281.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8231,1543244400,PPC,peercoin,0.626958,0.654818,0.595353,0.630299,230018.0,15801237.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
8232,1543158000,PPC,peercoin,0.719734,0.796421,0.610386,0.626532,221982.0,15705828.0,2018-12-15 08:36:24 UTC,2018-12-15 08:36:24 UTC
