id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934444,1540339200,ESS,0.003758,0.004024,0.003623,0.00393,104893.0,0.0,2018-10-26 00:31:06 UTC,2018-10-26 00:31:06 UTC
932932,1540252800,ESS,0.003772,0.003949,0.003595,0.003759,68618.0,0.0,2018-10-25 00:34:11 UTC,2018-10-25 00:34:11 UTC
931351,1540166400,ESS,0.0037,0.003988,0.003522,0.003702,75669.0,0.0,2018-10-24 00:40:31 UTC,2018-10-24 00:40:31 UTC
929618,1540080000,ESS,0.00381,0.004028,0.003547,0.003699,89103.0,0.0,2018-10-23 00:44:14 UTC,2018-10-23 00:44:14 UTC
926351,1539993600,ESS,0.003703,0.003959,0.003471,0.003808,92984.0,0.0,2018-10-22 00:34:45 UTC,2018-10-22 00:34:45 UTC
924634,1539907200,ESS,0.003883,0.004126,0.003432,0.003707,99548.0,0.0,2018-10-21 00:37:00 UTC,2018-10-21 00:37:00 UTC
897279,1539820800,ESS,0.00337,0.003934,0.00337,0.003645,99736.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897280,1539734400,ESS,0.003766,0.003842,0.003368,0.003377,92722.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897281,1539648000,ESS,0.003387,0.003928,0.003273,0.003572,84644.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897282,1539561600,ESS,0.003456,0.003853,0.003042,0.003387,99822.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897283,1539475200,ESS,0.003302,0.003689,0.003271,0.003441,83850.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897284,1539388800,ESS,0.00343,0.003667,0.003226,0.003302,78829.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897285,1539302400,ESS,0.003613,0.003816,0.003158,0.003435,81638.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897286,1539216000,ESS,0.003602,0.004095,0.003091,0.003615,104466.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897287,1539129600,ESS,0.004553,0.00465,0.003581,0.003945,112282.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897288,1539043200,ESS,0.004534,0.004681,0.003746,0.004585,150047.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897289,1538956800,ESS,0.004955,0.005084,0.003756,0.004535,171099.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897290,1538870400,ESS,0.00507,0.005256,0.004768,0.004955,181018.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897291,1538784000,ESS,0.005311,0.005593,0.004743,0.004995,161671.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
897292,1538697600,ESS,0.005267,0.005707,0.004937,0.005293,165949.0,0.0,2018-10-19 05:05:52 UTC,2018-10-19 05:05:52 UTC
