id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900111,1544713200,ZINC,zinc,0.042454,0.042885,0.040059,0.040957,1543.0,180776.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900112,1544626800,ZINC,zinc,0.048802,0.048825,0.041414,0.04233,973.0,187193.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900113,1544540400,ZINC,zinc,0.049212,0.050681,0.044875,0.048777,3865.0,215848.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900114,1544454000,ZINC,zinc,0.051785,0.051785,0.045998,0.049348,103.0,218377.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900115,1544367600,ZINC,zinc,0.056137,0.056795,0.047186,0.053626,742.0,179827.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900116,1544281200,ZINC,zinc,0.044271,0.067276,0.043937,0.056226,4114.0,188544.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900117,1544194800,ZINC,zinc,0.044161,0.0571,0.041475,0.044414,1910.0,148934.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900118,1544108400,ZINC,zinc,0.047816,0.047858,0.038175,0.044113,2884.0,147926.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900119,1544022000,ZINC,zinc,0.055534,0.056913,0.0479,0.0479,104.0,160627.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900120,1543935600,ZINC,zinc,0.062625,0.069542,0.046444,0.05559,2234.0,186412.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900121,1543849200,ZINC,zinc,0.058584,0.063814,0.057796,0.062558,349.0,381071.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900122,1543762800,ZINC,zinc,0.059135,0.063309,0.054068,0.058635,1837.0,357177.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900123,1543676400,ZINC,zinc,0.061021,0.085261,0.058551,0.059052,1581.0,359712.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900124,1543590000,ZINC,zinc,0.057707,0.071033,0.056773,0.061145,1113.0,372400.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
900125,1543503600,ZINC,zinc,0.058292,0.059285,0.05181,0.057558,148.0,350554.0,2018-12-15 10:54:44 UTC,2018-12-15 10:54:44 UTC
