id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1626300,1539270000,MTH,0.031701,0.035078,0.030692,0.030834,1414030.0,6919406.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626301,1539183600,MTH,0.033223,0.038692,0.028613,0.03199,5950190.0,7251650.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626302,1539097200,MTH,0.02961,0.03602,0.028464,0.033546,2103970.0,6462980.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626303,1539010800,MTH,0.031433,0.031433,0.029191,0.029715,409491.0,6860956.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626304,1538924400,MTH,0.030554,0.031739,0.03015,0.031225,357648.0,6659827.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626305,1538838000,MTH,0.031632,0.032476,0.030246,0.030411,803903.0,6894829.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626306,1538751600,MTH,0.030202,0.033282,0.029675,0.031621,967166.0,6583241.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626307,1538665200,MTH,0.030038,0.030346,0.02915,0.030156,374155.0,6547520.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626308,1538578800,MTH,0.029508,0.03155,0.029283,0.030024,1001940.0,6431913.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626309,1538492400,MTH,0.029825,0.029846,0.028125,0.029486,388391.0,6501029.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626310,1538406000,MTH,0.030406,0.03113,0.029542,0.029754,572753.0,6627709.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626311,1538319600,MTH,0.029101,0.031199,0.028763,0.030311,1237220.0,6343104.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626312,1538233200,MTH,0.031072,0.031491,0.028329,0.029007,1127140.0,6772760.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626313,1538146800,MTH,0.027885,0.036126,0.027201,0.030816,5248510.0,6078117.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
1626314,1538060400,MTH,0.027869,0.030519,0.027404,0.028073,447946.0,6074774.0,2018-10-13 08:29:05 UTC,2018-10-13 08:29:05 UTC
