id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
593488,1542985200,ZRC,zrcoin,1.71,1.9,1.63,1.69,3749.0,6671550.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593489,1542898800,ZRC,zrcoin,1.84,1.92,1.7,1.71,15405.0,6722815.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593490,1542812400,ZRC,zrcoin,1.75,1.92,1.5,1.85,7876.0,7302354.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593491,1542726000,ZRC,zrcoin,1.49,1.83,1.45,1.76,75.0,6924161.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593492,1542639600,ZRC,zrcoin,1.99,2.02,1.45,1.48,8827.0,5822107.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593493,1542553200,ZRC,zrcoin,1.9,2.2,1.74,1.99,19757.0,7850073.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593494,1542466800,ZRC,zrcoin,2.0,2.25,1.87,1.9,4788.0,7467104.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593495,1542380400,ZRC,zrcoin,1.95,2.0,1.92,2.0,15063.0,7833569.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593496,1542294000,ZRC,zrcoin,1.6,2.01,1.57,1.95,47745.0,7643194.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593497,1542207600,ZRC,zrcoin,1.99,2.0,1.56,1.6,12222.0,6279406.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593498,1542121200,ZRC,zrcoin,1.74,1.99,1.47,1.98,24658.0,7777764.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593499,1542034800,ZRC,zrcoin,1.74,1.75,1.72,1.74,97.0,6842055.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593500,1541948400,ZRC,zrcoin,1.75,1.93,1.73,1.74,2557.0,6844528.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593501,1541862000,ZRC,zrcoin,2.11,2.12,1.73,1.75,986.0,6875806.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593502,1541775600,ZRC,zrcoin,1.85,2.12,1.84,2.12,27554.0,8303170.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593503,1541689200,ZRC,zrcoin,1.82,1.87,1.75,1.85,28338.0,7247373.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593504,1541602800,ZRC,zrcoin,1.95,1.96,1.82,1.82,5931.0,7158837.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593505,1541516400,ZRC,zrcoin,1.81,1.95,1.71,1.95,15203.0,7648727.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593506,1541430000,ZRC,zrcoin,1.83,1.83,1.74,1.81,8985.0,7088040.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593507,1541343600,ZRC,zrcoin,1.82,1.85,1.79,1.82,853.0,7161506.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593508,1541257200,ZRC,zrcoin,1.85,1.91,1.79,1.82,1543.0,7138234.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593509,1541170800,ZRC,zrcoin,1.84,1.85,1.82,1.85,8781.0,7257773.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593510,1541084400,ZRC,zrcoin,2.02,2.35,1.84,1.84,11245.0,7238818.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593511,1540998000,ZRC,zrcoin,1.84,2.05,1.84,2.02,784.0,7921438.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593512,1540911600,ZRC,zrcoin,2.25,2.49,1.75,1.84,6948.0,7233795.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593513,1540825200,ZRC,zrcoin,1.71,2.27,1.67,2.24,13819.0,8779403.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593514,1540738800,ZRC,zrcoin,1.64,2.59,1.63,2.57,85141.0,10078123.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593515,1540652400,ZRC,zrcoin,1.68,1.68,1.61,1.65,10224.0,6477042.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593516,1540566000,ZRC,zrcoin,1.99,2.11,1.67,1.67,11929.0,6548702.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593517,1540479600,ZRC,zrcoin,1.76,2.0,1.71,2.0,34370.0,7848992.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593518,1540393200,ZRC,zrcoin,1.77,1.77,1.75,1.76,2258.0,6925489.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593519,1540306800,ZRC,zrcoin,1.75,1.8,1.6,1.77,1998.0,6933652.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593520,1540220400,ZRC,zrcoin,1.86,1.87,1.64,1.76,28439.0,6908693.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593521,1540134000,ZRC,zrcoin,1.72,1.87,1.68,1.86,17166.0,7295605.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593522,1540047600,ZRC,zrcoin,1.82,1.83,1.68,1.72,2767.0,6756973.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593523,1539961200,ZRC,zrcoin,1.84,1.87,1.81,1.82,7505.0,7146122.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593524,1539874800,ZRC,zrcoin,1.85,1.87,1.82,1.85,15638.0,7242860.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593525,1539788400,ZRC,zrcoin,1.73,1.85,1.7,1.84,21419.0,7232892.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593526,1539702000,ZRC,zrcoin,1.78,1.79,1.69,1.72,673.0,6768315.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593527,1539615600,ZRC,zrcoin,1.83,1.88,1.77,1.77,11751.0,6964538.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593528,1539529200,ZRC,zrcoin,1.7,1.88,1.69,1.84,4088.0,7222531.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593529,1539442800,ZRC,zrcoin,1.82,1.88,1.69,1.7,18715.0,6664277.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593530,1539356400,ZRC,zrcoin,1.62,1.83,1.61,1.82,23000.0,7135016.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593531,1539270000,ZRC,zrcoin,1.69,1.69,1.62,1.62,46483.0,6364881.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593532,1539183600,ZRC,zrcoin,1.73,1.73,1.53,1.68,23407.0,6579509.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593533,1539097200,ZRC,zrcoin,1.81,1.82,1.71,1.74,33290.0,6817763.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593534,1539010800,ZRC,zrcoin,1.79,1.81,1.67,1.81,31551.0,7103895.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593535,1538924400,ZRC,zrcoin,1.87,1.9,1.79,1.79,20997.0,7016654.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593536,1538838000,ZRC,zrcoin,1.84,1.88,1.72,1.87,6982.0,7342227.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593537,1538751600,ZRC,zrcoin,1.77,1.88,1.75,1.84,2570.0,7225514.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593538,1538665200,ZRC,zrcoin,1.8,1.81,1.71,1.77,49402.0,6934672.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593539,1538578800,ZRC,zrcoin,1.8,1.84,1.79,1.79,11032.0,7041418.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593540,1538492400,ZRC,zrcoin,2.19,2.2,1.78,1.79,24647.0,7043184.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593541,1538406000,ZRC,zrcoin,1.68,2.27,1.68,2.18,242486.0,8574075.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593542,1538319600,ZRC,zrcoin,1.79,1.95,1.68,1.68,15497.0,6596149.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593543,1538233200,ZRC,zrcoin,1.77,1.81,1.75,1.79,68646.0,7007636.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593544,1538146800,ZRC,zrcoin,1.75,2.01,1.69,1.77,20594.0,6911161.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593545,1538060400,ZRC,zrcoin,1.98,2.0,1.7,1.75,18604.0,6828322.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593546,1537974000,ZRC,zrcoin,1.94,1.99,1.75,1.98,2993.0,7746586.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593547,1537887600,ZRC,zrcoin,1.88,1.97,1.86,1.94,6673.0,7571686.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593548,1537801200,ZRC,zrcoin,1.92,1.93,1.86,1.88,23762.0,7342120.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593549,1537714800,ZRC,zrcoin,1.98,2.25,1.92,1.92,102770.0,7510455.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593550,1537628400,ZRC,zrcoin,1.74,2.35,1.73,1.98,57436.0,7747211.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593551,1537542000,ZRC,zrcoin,1.82,1.84,1.71,1.74,965.0,6806401.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593552,1537455600,ZRC,zrcoin,1.77,1.84,1.76,1.82,159812.0,7125019.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593553,1537369200,ZRC,zrcoin,1.88,2.03,1.68,1.77,108156.0,6932614.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593554,1537282800,ZRC,zrcoin,1.72,1.89,1.68,1.88,83893.0,7363416.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593555,1537196400,ZRC,zrcoin,1.68,2.22,1.67,1.71,446323.0,6699062.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593556,1537110000,ZRC,zrcoin,1.72,1.8,1.65,1.68,134512.0,6556477.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593557,1537023600,ZRC,zrcoin,1.85,1.86,1.65,1.72,134896.0,6715474.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593558,1536937200,ZRC,zrcoin,1.49,2.03,1.48,1.85,229053.0,7227747.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593559,1536850800,ZRC,zrcoin,1.73,1.73,1.49,1.49,71848.0,5841483.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593560,1536764400,ZRC,zrcoin,1.71,1.88,1.61,1.72,119046.0,6724422.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593561,1536678000,ZRC,zrcoin,1.6,1.75,1.56,1.71,42001.0,6688707.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593562,1536591600,ZRC,zrcoin,1.45,1.7,1.44,1.6,104043.0,6234030.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593563,1536505200,ZRC,zrcoin,1.63,1.66,1.31,1.45,151104.0,5646850.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593564,1536418800,ZRC,zrcoin,1.51,1.85,1.51,1.64,135.0,6410181.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593565,1536332400,ZRC,zrcoin,1.69,1.72,1.51,1.52,20104.0,5925572.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593566,1536246000,ZRC,zrcoin,1.75,1.78,1.62,1.69,88181.0,6605790.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593567,1536159600,ZRC,zrcoin,1.81,1.81,1.68,1.75,133324.0,6839967.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593568,1536073200,ZRC,zrcoin,1.98,2.02,1.81,1.81,157416.0,7059686.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593569,1535986800,ZRC,zrcoin,1.94,2.03,1.94,1.98,88074.0,7725563.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593570,1535900400,ZRC,zrcoin,1.88,1.93,1.81,1.93,103208.0,7522881.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593571,1535814000,ZRC,zrcoin,1.98,2.01,1.81,1.88,125950.0,7346262.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593572,1535727600,ZRC,zrcoin,2.08,6.48,1.94,1.98,214008.0,7726736.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593573,1535641200,ZRC,zrcoin,1.92,2.08,1.91,2.08,92667.0,8121706.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593574,1535554800,ZRC,zrcoin,1.99,2.0,1.75,1.92,78195.0,7512175.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593575,1535468400,ZRC,zrcoin,1.73,2.0,1.71,1.99,172074.0,7769054.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593576,1535382000,ZRC,zrcoin,1.8,1.8,1.67,1.73,47277.0,6776939.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593577,1535295600,ZRC,zrcoin,1.76,1.8,1.73,1.8,104304.0,7044134.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593578,1535209200,ZRC,zrcoin,1.68,1.78,1.64,1.76,108436.0,6866929.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593579,1535122800,ZRC,zrcoin,1.72,1.73,1.63,1.68,158263.0,6565738.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593580,1535036400,ZRC,zrcoin,1.57,1.77,1.56,1.72,133178.0,6735050.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593581,1534950000,ZRC,zrcoin,1.53,1.58,1.52,1.57,141350.0,6142321.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593582,1534863600,ZRC,zrcoin,1.56,1.64,1.5,1.53,111112.0,5968555.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593583,1534777200,ZRC,zrcoin,1.51,1.57,1.51,1.56,133367.0,6105083.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593584,1534690800,ZRC,zrcoin,1.59,1.6,1.51,1.51,115404.0,5906464.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593585,1534604400,ZRC,zrcoin,1.57,1.62,1.56,1.59,102648.0,6212813.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593586,1534518000,ZRC,zrcoin,1.63,1.66,1.52,1.57,130937.0,6136147.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593587,1534431600,ZRC,zrcoin,1.52,1.62,1.52,1.62,31143.0,6343792.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593588,1534345200,ZRC,zrcoin,1.49,1.55,1.48,1.52,99279.0,5950814.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593589,1534258800,ZRC,zrcoin,1.48,1.58,1.48,1.48,103246.0,5784199.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593590,1534172400,ZRC,zrcoin,1.48,1.48,1.41,1.48,103846.0,5768881.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593591,1534086000,ZRC,zrcoin,1.6,1.63,1.48,1.48,88426.0,5780330.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593592,1533999600,ZRC,zrcoin,1.59,1.64,1.55,1.59,126013.0,6221096.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593593,1533913200,ZRC,zrcoin,1.43,1.62,1.37,1.58,59605.0,6188391.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593594,1533826800,ZRC,zrcoin,1.56,1.58,1.41,1.43,4124.0,5579524.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593595,1533740400,ZRC,zrcoin,1.39,1.62,1.32,1.57,144584.0,6129817.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593596,1533654000,ZRC,zrcoin,1.38,1.44,1.34,1.38,134856.0,5405718.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593597,1533567600,ZRC,zrcoin,1.55,1.58,1.32,1.38,148276.0,5377701.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593598,1533481200,ZRC,zrcoin,1.61,1.63,1.53,1.55,90871.0,6069603.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593599,1533394800,ZRC,zrcoin,1.52,1.61,1.48,1.61,73991.0,6271972.0,2018-12-15 10:03:03 UTC,2018-12-15 10:03:03 UTC
593600,1533308400,ZRC,zrcoin,1.51,1.52,1.43,1.52,176334.0,5944641.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593601,1533222000,ZRC,zrcoin,1.55,1.56,1.48,1.5,65569.0,5875165.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593602,1533135600,ZRC,zrcoin,1.58,1.61,1.47,1.55,184618.0,6051120.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593603,1533049200,ZRC,zrcoin,1.6,1.62,1.54,1.58,172918.0,6158498.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593604,1532962800,ZRC,zrcoin,1.74,1.74,1.52,1.6,100588.0,6245870.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593605,1532876400,ZRC,zrcoin,1.77,1.77,1.59,1.74,8354.0,6787294.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593606,1532790000,ZRC,zrcoin,1.81,1.83,1.69,1.76,40285.0,6895727.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593607,1532703600,ZRC,zrcoin,1.86,1.87,1.77,1.8,30087.0,7027175.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593608,1532617200,ZRC,zrcoin,1.84,1.88,1.79,1.86,26061.0,7265572.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593609,1532530800,ZRC,zrcoin,1.86,1.93,1.82,1.84,74116.0,7189337.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593610,1532444400,ZRC,zrcoin,1.78,1.88,1.69,1.86,153384.0,7272684.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593611,1532358000,ZRC,zrcoin,1.87,2.09,1.61,1.79,78886.0,6985248.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593612,1532271600,ZRC,zrcoin,1.74,1.89,1.72,1.86,128078.0,7281944.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593613,1532185200,ZRC,zrcoin,1.73,1.82,1.68,1.74,184741.0,6793194.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593614,1532098800,ZRC,zrcoin,1.76,1.77,1.67,1.73,165981.0,6760566.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593615,1532012400,ZRC,zrcoin,1.73,1.78,1.67,1.76,130203.0,6865405.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593616,1531926000,ZRC,zrcoin,1.75,1.76,1.69,1.73,145178.0,6759160.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593617,1531839600,ZRC,zrcoin,1.74,1.87,1.74,1.75,182355.0,6850712.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593618,1531753200,ZRC,zrcoin,1.63,1.79,1.59,1.74,176129.0,6799212.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593619,1531666800,ZRC,zrcoin,1.56,1.63,1.55,1.63,66553.0,6378373.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593620,1531580400,ZRC,zrcoin,1.57,1.6,1.55,1.56,83653.0,6106528.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593621,1531494000,ZRC,zrcoin,1.59,1.61,1.52,1.58,118009.0,6155919.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593622,1531407600,ZRC,zrcoin,1.46,1.6,1.44,1.6,162788.0,6235359.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593623,1531321200,ZRC,zrcoin,1.43,1.48,1.39,1.46,103479.0,5697413.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593624,1531234800,ZRC,zrcoin,1.55,1.57,1.38,1.43,116630.0,5572295.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593625,1531148400,ZRC,zrcoin,1.7,1.7,1.5,1.55,59532.0,6049401.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593626,1531062000,ZRC,zrcoin,1.67,1.76,1.64,1.7,155037.0,6642950.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593627,1530975600,ZRC,zrcoin,1.63,1.7,1.61,1.68,110403.0,6581564.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593628,1530889200,ZRC,zrcoin,1.5,1.63,1.49,1.63,124342.0,6352936.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593629,1530802800,ZRC,zrcoin,1.31,1.53,1.2,1.51,101503.0,5899900.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593630,1530716400,ZRC,zrcoin,1.45,1.48,0.959015,1.3,127510.0,5094720.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593631,1530630000,ZRC,zrcoin,1.46,1.48,1.39,1.45,112909.0,5663847.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593632,1530543600,ZRC,zrcoin,1.68,1.71,1.44,1.45,99788.0,5658729.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593633,1530457200,ZRC,zrcoin,1.57,1.7,1.53,1.68,120455.0,6566402.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593634,1530370800,ZRC,zrcoin,1.61,1.63,1.55,1.57,60603.0,6133647.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593635,1530284400,ZRC,zrcoin,1.43,1.62,1.43,1.61,86695.0,6278576.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593636,1530198000,ZRC,zrcoin,1.52,1.53,1.23,1.43,140306.0,5599295.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593637,1530111600,ZRC,zrcoin,1.43,1.71,1.37,1.52,48895.0,5930261.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593638,1530025200,ZRC,zrcoin,1.46,1.76,1.38,1.43,113588.0,5577648.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593639,1529938800,ZRC,zrcoin,1.41,1.53,1.31,1.47,82610.0,5730236.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593640,1529852400,ZRC,zrcoin,1.4,1.5,1.39,1.41,132851.0,5493168.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
593641,1529766000,ZRC,zrcoin,1.19,1.46,1.1,1.4,139761.0,5463119.0,2018-12-15 10:03:04 UTC,2018-12-15 10:03:04 UTC
