id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837029,1539270000,UST,0.041715,0.044122,0.041666,0.042848,503076.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837030,1539183600,UST,0.048735,0.048735,0.04155,0.041696,693085.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837031,1539097200,UST,0.049381,0.050466,0.047956,0.048742,697445.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837032,1539010800,UST,0.052249,0.053126,0.048798,0.049563,1079220.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837033,1538924400,UST,0.051331,0.052815,0.050453,0.052119,820650.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837034,1538838000,UST,0.05155,0.051586,0.050049,0.050997,826526.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837035,1538751600,UST,0.052378,0.052559,0.050274,0.05137,598731.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837036,1538665200,UST,0.049842,0.052637,0.049714,0.052257,744370.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837037,1538578800,UST,0.050833,0.052594,0.049647,0.049776,867249.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837038,1538492400,UST,0.052544,0.052726,0.049608,0.050842,952199.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837039,1538406000,UST,0.053159,0.053846,0.051789,0.052302,632170.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837040,1538319600,UST,0.052823,0.054182,0.052131,0.053484,517432.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837041,1538233200,UST,0.053727,0.054502,0.051799,0.053059,762802.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837042,1538146800,UST,0.050015,0.054639,0.048224,0.053735,704858.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837043,1538060400,UST,0.049947,0.051357,0.048396,0.050203,599488.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837044,1537974000,UST,0.046388,0.051035,0.046294,0.049672,417397.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837045,1537887600,UST,0.04711,0.047381,0.045103,0.046285,342858.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837046,1537801200,UST,0.048002,0.048002,0.043126,0.047178,476516.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837047,1537714800,UST,0.05128,0.051572,0.047187,0.047977,712647.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837048,1537628400,UST,0.049649,0.051824,0.049207,0.051311,642070.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837049,1537542000,UST,0.050908,0.052043,0.048019,0.04926,447052.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837050,1537455600,UST,0.046669,0.051318,0.045223,0.050675,414089.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837051,1537369200,UST,0.042916,0.046624,0.041936,0.046624,522283.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837052,1537282800,UST,0.043157,0.044322,0.041553,0.042778,456168.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837053,1537196400,UST,0.042939,0.044108,0.040409,0.043237,374493.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837054,1537110000,UST,0.047392,0.048626,0.042207,0.042654,516181.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837055,1537023600,UST,0.045822,0.047589,0.043097,0.046925,554929.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837056,1536937200,UST,0.043421,0.047787,0.043181,0.045814,418734.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837057,1536850800,UST,0.043794,0.045648,0.0421,0.04335,500086.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
1837058,1536764400,UST,0.03917,0.04526,0.03917,0.043922,500812.0,0.0,2018-10-13 08:54:28 UTC,2018-10-13 08:54:28 UTC
