id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
774904,1544713200,LBTC,lightning-bitcoin,2.08,2.26,1.89,2.14,354847.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774905,1544626800,LBTC,lightning-bitcoin,2.35,2.37,1.99,2.21,468415.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774906,1544540400,LBTC,lightning-bitcoin,2.22,2.56,2.01,2.16,352046.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774907,1544454000,LBTC,lightning-bitcoin,2.36,2.77,1.88,2.31,540681.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774908,1544367600,LBTC,lightning-bitcoin,2.66,3.01,2.25,2.67,818314.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774909,1544281200,LBTC,lightning-bitcoin,2.48,3.01,2.19,2.45,537945.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774910,1544194800,LBTC,lightning-bitcoin,2.27,2.94,2.1,2.56,554458.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774911,1544108400,LBTC,lightning-bitcoin,2.57,2.78,2.01,2.58,558818.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774912,1544022000,LBTC,lightning-bitcoin,2.34,2.73,2.21,2.59,525244.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774913,1543935600,LBTC,lightning-bitcoin,2.58,2.78,2.32,2.33,385888.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774914,1543849200,LBTC,lightning-bitcoin,2.62,2.77,2.36,2.73,362794.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774915,1543762800,LBTC,lightning-bitcoin,2.75,2.96,2.4,2.46,251101.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774916,1543676400,LBTC,lightning-bitcoin,2.9,3.1,2.57,3.01,286463.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774917,1543590000,LBTC,lightning-bitcoin,2.9,3.11,2.5,2.98,282375.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774918,1543503600,LBTC,lightning-bitcoin,3.15,3.17,2.48,2.84,368215.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774919,1543417200,LBTC,lightning-bitcoin,3.17,3.3,3.04,3.13,547601.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774920,1543330800,LBTC,lightning-bitcoin,2.39,3.25,2.33,3.15,389439.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774921,1543244400,LBTC,lightning-bitcoin,2.29,2.63,2.25,2.34,335657.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774922,1543158000,LBTC,lightning-bitcoin,2.51,2.79,2.25,2.45,399427.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774923,1543071600,LBTC,lightning-bitcoin,2.38,2.85,2.22,2.65,281420.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774924,1542985200,LBTC,lightning-bitcoin,3.01,3.07,2.38,2.46,259419.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774925,1542898800,LBTC,lightning-bitcoin,2.66,3.06,2.61,2.71,295961.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774926,1542812400,LBTC,lightning-bitcoin,3.14,3.27,2.76,3.04,291780.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774927,1542726000,LBTC,lightning-bitcoin,2.99,3.32,2.63,3.16,300618.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774928,1542639600,LBTC,lightning-bitcoin,3.44,3.57,2.6,3.1,617534.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774929,1542553200,LBTC,lightning-bitcoin,3.4,3.72,2.29,3.21,576741.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774930,1542466800,LBTC,lightning-bitcoin,3.57,4.05,3.33,3.41,110027.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774931,1542380400,LBTC,lightning-bitcoin,4.11,4.11,3.23,3.43,488756.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774932,1542294000,LBTC,lightning-bitcoin,3.71,4.48,3.35,3.46,387918.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774933,1542207600,LBTC,lightning-bitcoin,3.46,4.35,2.93,3.39,374904.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774934,1542121200,LBTC,lightning-bitcoin,4.3,4.91,3.29,3.49,164437.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774935,1542034800,LBTC,lightning-bitcoin,3.94,5.27,3.7,3.89,194900.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774936,1541948400,LBTC,lightning-bitcoin,4.03,4.41,3.6,3.81,967935.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774937,1541862000,LBTC,lightning-bitcoin,4.93,4.99,3.9,4.04,1270060.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774938,1541775600,LBTC,lightning-bitcoin,4.83,5.41,3.33,4.89,612177.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774939,1541689200,LBTC,lightning-bitcoin,4.82,5.47,4.75,4.9,704137.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774940,1541602800,LBTC,lightning-bitcoin,4.95,5.68,4.44,4.89,764623.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774941,1541516400,LBTC,lightning-bitcoin,4.8,5.66,4.35,4.93,504516.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774942,1541430000,LBTC,lightning-bitcoin,5.52,5.52,4.28,4.54,464881.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774943,1541343600,LBTC,lightning-bitcoin,4.09,5.55,3.77,5.55,578192.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774944,1541257200,LBTC,lightning-bitcoin,3.79,4.19,3.62,4.08,679567.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774945,1541170800,LBTC,lightning-bitcoin,4.06,4.14,3.58,3.82,624639.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774946,1541084400,LBTC,lightning-bitcoin,3.92,4.15,3.45,4.07,636897.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774947,1540998000,LBTC,lightning-bitcoin,3.61,4.08,2.96,3.63,428765.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774948,1540911600,LBTC,lightning-bitcoin,3.75,3.94,3.51,3.71,318939.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774949,1540825200,LBTC,lightning-bitcoin,4.04,4.15,3.67,3.71,430684.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774950,1540738800,LBTC,lightning-bitcoin,3.8,4.27,3.64,4.03,573041.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774951,1540652400,LBTC,lightning-bitcoin,3.89,4.3,3.73,3.79,358260.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774952,1540566000,LBTC,lightning-bitcoin,3.97,4.31,3.42,4.04,376346.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774953,1540479600,LBTC,lightning-bitcoin,4.21,4.28,3.21,3.76,345576.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774954,1540393200,LBTC,lightning-bitcoin,3.19,4.21,3.13,3.74,363699.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774955,1540306800,LBTC,lightning-bitcoin,4.86,4.88,2.84,3.4,342433.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774956,1540220400,LBTC,lightning-bitcoin,3.96,4.99,2.91,4.88,1224090.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774957,1540134000,LBTC,lightning-bitcoin,3.86,4.72,2.82,3.91,177524.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774958,1540047600,LBTC,lightning-bitcoin,4.44,4.89,3.67,4.21,371453.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774959,1539961200,LBTC,lightning-bitcoin,4.42,5.14,3.75,4.15,390102.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774960,1539874800,LBTC,lightning-bitcoin,5.16,5.81,4.33,4.43,328685.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774961,1539788400,LBTC,lightning-bitcoin,4.74,5.81,4.49,5.8,216152.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774962,1539702000,LBTC,lightning-bitcoin,3.92,5.18,3.87,4.51,572731.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774963,1539615600,LBTC,lightning-bitcoin,5.13,5.2,3.86,3.96,312547.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774964,1539529200,LBTC,lightning-bitcoin,5.01,5.55,4.94,5.14,452085.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774965,1539442800,LBTC,lightning-bitcoin,4.22,5.08,3.92,4.97,363926.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774966,1539356400,LBTC,lightning-bitcoin,4.22,5.05,3.89,4.02,300583.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774967,1539270000,LBTC,lightning-bitcoin,5.08,5.2,4.13,4.93,365817.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774968,1539183600,LBTC,lightning-bitcoin,5.15,5.17,4.89,5.12,350763.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774969,1539097200,LBTC,lightning-bitcoin,5.18,5.21,5.1,5.17,477547.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
774970,1539010800,LBTC,lightning-bitcoin,5.15,5.23,5.12,5.21,468559.0,0.0,2018-12-15 10:32:01 UTC,2018-12-15 10:32:01 UTC
