id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838842,1539270000,AREPA,0.005275,0.005446,0.005265,0.005302,297.0,75277.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838843,1539183600,AREPA,0.002642,0.006545,0.002497,0.005281,1061.0,37660.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838844,1539097200,AREPA,0.002048,0.002652,0.00202,0.00265,21.0,29170.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838845,1539010800,AREPA,0.001662,0.002525,0.001655,0.002056,29.0,23651.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838846,1538924400,AREPA,0.001647,0.00167,0.001637,0.001657,83.0,23396.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838847,1538838000,AREPA,0.00281,0.002814,0.001632,0.001639,82.0,39883.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838848,1538751600,AREPA,0.002549,0.002828,0.00254,0.0028,4.0,36142.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838849,1538665200,AREPA,0.003257,0.003269,0.002515,0.002544,30.0,46124.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838850,1538578800,AREPA,0.002437,0.003262,0.00243,0.003249,45.0,34474.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838851,1538492400,AREPA,0.003263,0.003272,0.002418,0.002434,5.0,46108.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838852,1538406000,AREPA,0.003879,0.0039,0.003258,0.003261,579.0,54760.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838853,1538319600,AREPA,0.003887,0.003918,0.003841,0.00389,167.0,54826.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838854,1538233200,AREPA,0.003886,0.003915,0.003856,0.003899,383.0,54757.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
1838855,1538146800,AREPA,0.003984,0.003984,0.003872,0.003887,306.0,56094.0,2018-10-13 08:54:58 UTC,2018-10-13 08:54:58 UTC
