id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
592086,1544713200,SNM,sonm,0.018115,0.018167,0.017186,0.017334,87059.0,6233275.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592087,1544626800,SNM,sonm,0.019827,0.019827,0.017793,0.018122,79452.0,6516632.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592088,1544540400,SNM,sonm,0.019365,0.020319,0.019335,0.019817,49323.0,7126285.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592089,1544454000,SNM,sonm,0.019787,0.020451,0.019198,0.019521,76991.0,7019612.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592090,1544367600,SNM,sonm,0.021516,0.021786,0.019559,0.019801,119546.0,7120294.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592091,1544281200,SNM,sonm,0.019605,0.023509,0.019375,0.021584,328959.0,7761744.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592092,1544194800,SNM,sonm,0.019935,0.020702,0.018841,0.019695,57312.0,7082180.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592093,1544108400,SNM,sonm,0.02085,0.020901,0.018429,0.01995,126391.0,7173847.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592094,1544022000,SNM,sonm,0.024052,0.024511,0.020662,0.020662,163735.0,7430129.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592095,1543935600,SNM,sonm,0.025387,0.026536,0.02404,0.024045,111905.0,8646543.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592096,1543849200,SNM,sonm,0.025355,0.026548,0.024593,0.025494,77177.0,9167719.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592097,1543762800,SNM,sonm,0.028416,0.028824,0.024621,0.02524,204262.0,9076454.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592098,1543676400,SNM,sonm,0.028639,0.03078,0.027673,0.028242,206655.0,10155952.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592099,1543590000,SNM,sonm,0.026017,0.030134,0.025808,0.028709,212991.0,10323690.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592100,1543503600,SNM,sonm,0.029434,0.029434,0.025433,0.025838,177358.0,9291368.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592101,1543417200,SNM,sonm,0.029485,0.032391,0.028412,0.029336,597234.0,10549185.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592102,1543330800,SNM,sonm,0.025191,0.030106,0.025159,0.029543,450532.0,10623627.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592103,1543244400,SNM,sonm,0.022798,0.026046,0.022449,0.025163,544834.0,9048759.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592104,1543158000,SNM,sonm,0.02544,0.02738,0.022026,0.022716,173827.0,8168817.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592105,1543071600,SNM,sonm,0.024928,0.02586,0.021574,0.025269,153865.0,9086840.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592106,1542985200,SNM,sonm,0.028589,0.029677,0.024316,0.02493,115584.0,8964900.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592107,1542898800,SNM,sonm,0.029296,0.029717,0.027373,0.028609,110656.0,10287868.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592108,1542812400,SNM,sonm,0.03119,0.031589,0.02949,0.02949,93422.0,10604712.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592109,1542726000,SNM,sonm,0.027882,0.03202,0.026844,0.031192,204582.0,11216751.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592110,1542639600,SNM,sonm,0.032225,0.034144,0.025857,0.027841,446686.0,10011624.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592111,1542553200,SNM,sonm,0.045145,0.046064,0.031602,0.032479,617624.0,11679341.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592112,1542466800,SNM,sonm,0.042288,0.045692,0.042108,0.045117,217584.0,16224217.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592113,1542380400,SNM,sonm,0.043784,0.044329,0.041675,0.042265,207482.0,15198566.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592114,1542294000,SNM,sonm,0.043721,0.045137,0.040125,0.043707,430319.0,15717145.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592115,1542207600,SNM,sonm,0.045831,0.046573,0.037833,0.043754,532215.0,15733866.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592116,1542121200,SNM,sonm,0.056512,0.056736,0.042535,0.045607,661411.0,16400313.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592117,1542034800,SNM,sonm,0.061048,0.06126,0.05651,0.056777,501062.0,20417081.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592118,1541948400,SNM,sonm,0.064953,0.065176,0.061017,0.061531,451547.0,22126620.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592119,1541862000,SNM,sonm,0.066287,0.067074,0.062906,0.064435,386469.0,23170754.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592120,1541775600,SNM,sonm,0.065006,0.06693,0.063434,0.066281,252171.0,23834720.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592121,1541689200,SNM,sonm,0.064259,0.06677,0.062439,0.064962,389112.0,23360299.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592122,1541602800,SNM,sonm,0.068143,0.069078,0.063685,0.064375,622320.0,23149178.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592123,1541516400,SNM,sonm,0.065017,0.070126,0.06383,0.06831,1129000.0,24564168.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592124,1541430000,SNM,sonm,0.06411,0.065554,0.05964,0.065135,840451.0,23447107.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592125,1541343600,SNM,sonm,0.064345,0.066362,0.062641,0.063429,459505.0,22809140.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
592126,1541257200,SNM,sonm,0.069227,0.069227,0.062669,0.064321,1169580.0,23129975.0,2018-12-15 10:02:51 UTC,2018-12-15 10:02:51 UTC
